58,0,0,0,0,0,0,0,0,10,78,98,100,99,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,1,4,68,97,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,99,100,100,100,100
61,0,0,0,0,0,0,0,0,0,0,0,25,79,98,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,2,22,84,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,22,69,99,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,0,0,19,66,99,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,91,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,10,74,99,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,6,32,91,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,0,0,4,59,90,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,0,6,38,79,99,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,0,12,51,96,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,0,0,13,75,99,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,2,12,71,98,99,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,0,6,60,96,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,39,87,99,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,0,0,18,87,99,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,0,2,25,92,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,5,35,79,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0,0,2,24,85,99,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,1,29,72,95,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,0,0,1,7,57,87,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,0,0,12,64,99,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,0,3,39,95,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,0,7,67,99,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,0,21,73,98,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,0,0,10,68,97,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,0,0,0,1,29,79,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,5,40,95,100,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,0,1,19,80,99,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,0,0,2,38,86,99,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87,100,100,100,100,100
93,0,0,0,0,0,0,0,0,8,71,100,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,0,29,89,99,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,0,0,7,38,85,99,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,0,0,1,16,68,96,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,2,30,86,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,2,24,85,99,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,1,32,79,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,2,11,63,94,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,0,8,43,97,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,2,28,76,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,2,51,89,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,1,15,65,91,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,1,16,81,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,0,0,3,39,91,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,3,25,76,97,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,1,5,55,82,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,1,6,62,94,99,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,14,55,97,100,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,0,10,39,93,99,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,0,0,2,38,81,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,19,71,99,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,90,100,100,100,100
116,0,0,0,0,0,0,0,0,0,3,14,78,97,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,6,63,90,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,0,0,2,40,93,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,87,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,4,32,91,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,6,42,87,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,3,40,80,97,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,1,46,89,99,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,0,23,76,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,1,33,76,100,100,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,12,72,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,0,0,15,62,97,100,100,100,100
