39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,85,98,100,100
40,0,0,0,0,0,0,0,0,0,0,1,14,40,95,100,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,0,0,1,11,67,96,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,0,4,33,86,100,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,0,0,6,56,98,99,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,0,0,1,33,77,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,0,0,21,81,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,7,64,96,100,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,0,0,0,14,66,99,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,5,33,95,100,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,3,28,84,100,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,6,61,89,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,6,67,95,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,0,0,0,13,80,97,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,0,0,0,1,6,40,96,100,100,100,100
55,0,0,0,0,0,0,0,7,54,98,100,100,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,0,0,0,0,8,77,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,33,69,99,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,12,74,97,100,100,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,8,63,96,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,97,100,100,100,100
61,0,0,0,0,0,0,0,0,0,0,0,20,68,98,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,1,29,79,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,0,0,0,0,0,0,0,0,0,16,72,97,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,94,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,8,72,100,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,7,38,90,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,0,0,3,43,98,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,0,1,24,86,99,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,0,13,61,96,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,0,1,15,77,97,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,0,24,76,98,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,0,13,66,97,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,4,24,58,99,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,3,38,86,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,0,2,21,80,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,0,3,26,84,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,4,31,87,99,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,2,13,72,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,4,33,87,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,0,26,74,96,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,0,0,0,4,55,94,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,0,1,13,69,94,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,0,6,46,97,99,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,0,14,71,98,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,1,21,65,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,0,0,16,72,95,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,0,0,0,1,23,89,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,6,39,95,100,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,0,0,23,77,99,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,0,0,6,45,87,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86,100,100,100,100,100
93,0,0,0,0,0,0,0,0,12,69,96,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,2,34,83,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,0,1,2,46,82,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,0,0,0,14,63,98,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,0,33,82,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,1,21,87,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,1,42,96,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,0,2,46,82,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,1,10,63,94,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,0,8,47,94,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,2,28,79,99,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,4,48,90,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,1,13,72,93,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,10,80,96,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,0,0,3,44,91,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,19,77,98,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,5,41,88,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,7,67,89,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,4,42,96,100,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,0,3,34,87,99,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,0,0,2,23,87,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,12,67,98,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,84,98,100,100,100
116,0,0,0,0,0,0,0,0,0,3,12,70,98,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,5,49,83,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,0,0,3,48,88,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,4,36,87,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,2,40,87,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,1,7,40,79,98,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,0,48,91,98,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,0,22,79,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,2,26,78,99,100,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,13,76,97,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,0,1,10,58,99,100,100,100,100
