44,0,0,0,0,0,0,0,0,0,0,0,0,2,25,80,99,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,0,1,15,75,98,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,14,70,93,100,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,0,0,0,13,61,95,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,4,29,91,100,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,1,34,76,100,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,8,49,87,99,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,3,72,96,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,0,0,1,8,67,98,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,95,100,100,100,100
55,0,0,0,0,0,0,0,3,49,96,99,100,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,0,0,0,1,11,74,96,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,21,62,100,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,14,60,97,100,100,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,7,51,98,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,97,100,100,100,100
61,0,0,0,0,0,0,0,0,0,0,1,21,69,99,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,0,21,81,99,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,11,68,100,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,0,0,21,57,98,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,94,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,4,63,96,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,5,30,89,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,0,0,4,38,90,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,0,4,23,77,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,0,16,50,96,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,0,1,6,57,97,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,0,15,62,94,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,0,4,61,95,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,8,64,98,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,0,28,76,100,100,100,100,100,100,100
76,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,0,0,19,78,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,1,28,82,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,0,8,60,95,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,2,22,86,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,0,22,73,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,0,0,0,2,51,92,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,0,0,6,56,94,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,0,5,28,91,99,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,1,10,59,95,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,1,16,62,93,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,0,2,8,61,96,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,0,0,0,1,25,76,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,2,28,95,100,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,0,1,11,73,99,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,0,0,2,31,79,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,0,0,2,25,80,100,100,100,100,100
93,0,0,0,0,0,0,0,0,3,68,93,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,0,32,69,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,0,0,2,38,84,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,0,0,0,12,64,97,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,1,21,77,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,1,25,71,96,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,2,19,89,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,0,2,34,92,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,3,72,95,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,0,3,43,97,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,1,30,63,98,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,1,45,82,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,0,9,60,94,99,100,100,100,100
106,0,0,0,0,0,0,0,0,0,1,3,78,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,0,0,0,31,86,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,18,68,96,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,3,45,85,100,99,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,1,6,65,92,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,17,44,95,100,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,0,3,43,89,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,0,0,2,23,76,99,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,14,65,95,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,87,100,100,100,100
116,0,0,0,0,0,0,0,0,0,1,16,69,98,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,3,47,90,99,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,0,0,2,37,88,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,86,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,8,30,88,99,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,3,23,86,99,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,3,38,77,99,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,2,42,83,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,0,27,71,97,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,1,27,78,100,100,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,10,70,99,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,0,2,15,43,99,100,100,100,100
