94,0,0,0,0,0,0,0,0,0,0,0,29,79,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,0,0,7,33,82,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60,97,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,0,24,82,98,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,0,21,73,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,2,22,90,98,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,0,2,44,81,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,1,12,73,96,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,0,5,44,94,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,0,24,75,97,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,3,52,93,99,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,1,18,67,99,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,1,13,72,95,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,21,71,96,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,8,40,85,98,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,6,67,95,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,7,55,100,99,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,2,25,87,98,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,1,16,69,95,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,86,100,100,100,100
116,0,0,0,0,0,0,0,0,0,1,5,71,96,99,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,4,45,91,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,0,0,7,30,93,99,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,91,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,2,35,87,99,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,2,28,85,97,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,0,37,81,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,1,39,91,99,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,0,25,62,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,1,34,68,100,99,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,14,76,96,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,0,0,13,62,98,100,100,100,100
