26,0,0,0,0,0,0,0,0,0,0,0,43,86,99,100,100,100,100,100,100
27,0,0,0,0,0,0,0,0,0,0,0,12,55,97,100,100,100,100,100,100
28,0,0,0,0,0,0,0,0,0,0,13,78,99,100,100,100,100,100,100,100
29,0,0,0,0,0,0,0,0,0,0,0,21,63,100,100,100,100,100,100,100
30,0,0,0,0,0,0,0,0,1,42,82,100,100,100,100,100,100,100,100,100
31,0,0,0,0,0,0,0,0,0,34,86,98,100,99,100,100,100,100,100,100
32,0,0,0,0,0,0,0,0,0,0,0,4,57,94,100,100,100,100,100,100
33,0,0,0,0,0,0,0,0,0,0,0,0,3,41,97,100,100,100,100,100
34,0,0,0,0,0,0,0,0,0,0,0,0,0,20,78,100,100,100,100,100
35,0,0,0,0,0,0,0,0,0,0,0,16,73,100,100,100,100,100,100,100
36,0,0,0,0,0,0,0,0,0,0,0,0,1,24,87,100,100,100,100,100
37,0,0,0,0,0,0,0,0,0,0,0,24,75,99,100,100,100,100,100,100
38,0,0,0,0,0,0,0,0,0,0,0,4,24,85,100,100,100,100,100,100
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,83,99,100,100
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,1,9,57,99,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,0,5,35,88,100,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,0,0,5,56,98,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,0,0,0,31,79,99,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,0,0,21,85,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,9,62,98,100,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,0,0,0,14,67,98,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,3,29,93,100,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,3,44,89,99,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,0,0,0,9,78,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,0,0,9,53,89,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,3,70,96,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,0,0,0,10,79,99,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,94,100,100,100,100
55,0,0,0,0,0,0,0,4,54,98,100,100,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,0,0,0,1,11,74,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,32,67,100,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,14,70,95,100,100,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,4,64,96,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,0,0,0,0,7,53,93,100,100,100,100
61,0,0,0,0,0,0,0,0,0,0,1,17,66,96,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,2,24,87,99,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,24,72,100,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,0,2,16,70,95,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,95,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,7,77,100,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,3,39,92,99,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,0,0,5,43,94,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,0,6,37,83,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,0,21,51,98,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,0,0,11,67,99,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,0,21,82,99,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,1,13,60,96,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,14,64,98,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,2,38,83,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,0,2,16,82,99,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,0,2,23,85,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,0,35,74,99,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,0,9,70,98,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,3,30,84,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,1,21,73,98,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,0,0,0,3,47,94,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,0,0,10,56,90,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,0,5,34,97,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,0,6,59,97,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,1,26,63,96,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,0,1,10,61,94,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,0,0,0,1,15,80,99,100,100,100,100
89,0,0,0,0,0,0,0,0,0,2,33,95,100,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,0,0,15,74,99,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,0,0,0,33,85,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,0,0,1,22,77,100,100,100,100,100
93,0,0,0,0,0,0,0,0,3,57,94,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,3,29,79,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,0,0,8,41,91,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,99,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,1,20,71,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,0,18,74,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,3,29,89,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,0,4,37,85,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,6,58,92,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,0,6,45,94,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,2,32,71,98,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,4,45,93,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,3,9,54,92,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,15,68,97,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,0,0,3,39,87,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,20,67,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,3,53,89,98,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,3,61,97,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,8,44,97,100,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,0,5,43,91,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,0,0,4,33,85,99,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,16,65,99,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,82,100,100,100,100
116,0,0,0,0,0,0,0,0,0,1,17,70,97,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,1,3,54,89,99,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,0,0,1,42,86,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,94,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,2,31,86,98,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,8,36,86,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,0,41,89,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,0,41,90,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,0,17,70,98,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,1,25,73,99,100,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,8,68,97,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,0,1,12,55,99,100,100,100,100
