89,0,0,0,0,0,0,0,0,0,3,40,95,100,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,0,1,20,75,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,0,0,5,42,87,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,0,0,2,37,91,100,100,100,100
93,0,0,0,0,0,0,0,0,8,71,95,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,0,33,83,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,0,0,6,43,82,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,0,0,1,13,59,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,3,29,79,99,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,2,30,83,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,25,90,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,0,6,40,84,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,12,69,96,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,0,7,50,97,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,3,34,79,99,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,3,15,64,95,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,15,78,97,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,0,0,4,42,92,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,2,26,78,97,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,5,39,90,99,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,2,13,60,98,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,13,61,98,100,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,0,4,38,88,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,0,0,2,39,91,99,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,31,67,98,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,88,100,100,100,100
116,0,0,0,0,0,0,0,0,0,2,13,78,98,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,7,62,92,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,0,0,5,45,90,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,94,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,3,34,89,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,11,35,84,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,3,53,75,99,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,3,43,84,98,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,0,40,75,98,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,1,28,73,99,100,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,2,13,75,99,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,0,0,16,58,99,100,100,100,100
