33,0,0,0,0,0,0,0,0,0,0,0,0,4,54,96,100,100,100,100,100
34,0,0,0,0,0,0,0,0,0,0,0,0,0,29,86,100,100,100,100,100
35,0,0,0,0,0,0,0,0,0,0,0,17,63,100,100,100,100,100,100,100
36,0,0,0,0,0,0,0,0,0,0,0,0,1,20,87,100,100,100,100,100
37,0,0,0,0,0,0,0,0,0,0,1,26,71,100,100,100,100,100,100,100
38,0,0,0,0,0,0,0,0,0,0,0,1,33,88,98,100,100,100,100,100
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,78,100,100,100
40,0,0,0,0,0,0,0,0,0,0,0,7,44,95,100,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,0,0,0,10,64,96,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,0,3,20,88,100,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,0,0,12,47,97,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,0,0,2,23,78,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,0,2,21,75,99,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,1,9,61,97,100,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,0,0,2,10,65,97,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,6,25,93,99,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,37,81,100,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,0,0,1,9,65,98,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,0,0,6,50,91,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,4,62,97,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,0,0,0,9,65,97,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,0,0,0,1,8,44,97,99,100,100,100
55,0,0,0,0,0,0,0,7,55,100,100,100,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,0,0,0,0,7,79,99,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,21,70,99,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,8,76,95,100,100,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,7,60,89,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,0,0,17,70,98,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,0,22,81,94,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,14,69,100,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,0,0,17,65,99,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,94,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,10,72,97,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,2,26,93,99,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,0,0,2,49,90,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,0,1,32,88,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,0,11,50,93,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,0,0,5,63,98,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,0,28,72,99,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,1,9,60,95,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,15,51,98,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,3,33,81,98,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,0,1,23,84,98,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,0,1,22,84,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,1,28,73,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,0,13,71,96,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,2,30,80,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,0,22,71,97,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,0,0,0,6,47,89,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,0,0,17,59,96,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,0,3,30,95,99,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,0,7,72,98,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,0,17,68,96,99,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,0,0,11,63,96,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,0,0,0,1,20,78,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,7,32,90,100,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,0,0,14,76,99,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,0,0,0,27,83,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,0,0,2,20,77,100,100,100,100,100
93,0,0,0,0,0,0,0,0,4,54,95,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,0,27,77,99,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,0,1,8,33,86,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63,98,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,0,22,80,99,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,1,18,81,97,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,4,23,89,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,0,2,29,78,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,5,66,93,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,0,4,38,96,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,1,24,74,98,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,2,44,93,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,0,12,65,94,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,11,71,97,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,1,15,66,97,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,4,48,93,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,1,4,52,93,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,7,50,94,100,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,0,3,37,90,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,0,0,1,23,79,99,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,14,66,98,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,77,99,100,100,100
116,0,0,0,0,0,0,0,0,0,0,23,68,94,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,3,55,89,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,0,0,1,37,81,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,83,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,3,32,82,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,4,32,90,98,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,2,39,78,97,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,0,44,84,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,0,17,76,98,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,28,69,100,100,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,11,76,96,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,0,1,11,51,99,100,100,100,100
