49,0,0,0,0,0,0,0,0,3,48,81,100,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,0,0,0,14,69,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,0,2,13,58,91,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,1,6,67,97,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,0,0,0,11,78,98,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,0,0,0,1,12,47,96,100,100,100,100
55,0,0,0,0,0,0,0,6,49,99,100,100,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,0,0,0,1,20,86,99,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,26,62,100,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,13,83,99,100,100,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,6,69,95,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,0,0,0,0,9,56,96,100,100,100,100
61,0,0,0,0,0,0,0,0,0,0,2,22,78,97,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,4,29,90,99,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,24,73,99,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,0,1,19,69,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,93,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,10,83,100,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,7,28,93,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,0,0,5,48,91,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,0,5,39,79,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,0,21,62,99,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,0,1,13,74,99,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,1,37,81,98,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,0,14,58,95,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,2,21,60,97,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,0,33,88,99,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,0,2,17,88,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,0,3,24,83,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,1,47,80,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,1,10,73,96,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,1,32,91,99,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,6,57,95,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,0,0,7,63,99,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,0,4,42,93,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,0,9,74,96,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,0,26,72,96,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,24,83,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,1,36,91,99,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,0,0,27,78,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,0,0,6,38,84,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,0,0,4,29,79,100,100,100,100,100
93,0,0,0,0,0,0,0,0,4,66,98,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,2,29,88,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,0,0,1,40,87,99,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,0,0,0,16,58,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,0,27,85,97,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,1,20,81,98,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,2,30,94,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,0,4,37,85,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,1,9,71,97,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,0,7,38,96,99,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,1,22,85,98,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,4,55,94,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,1,9,68,96,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,8,70,97,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,0,0,2,41,93,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,1,23,74,98,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,4,55,87,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,6,58,96,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,8,48,96,100,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,0,4,42,95,99,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,0,0,1,25,83,99,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,20,71,99,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91,99,100,100,100
116,0,0,0,0,0,0,0,0,0,1,19,80,94,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,3,53,86,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,0,0,1,39,92,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,86,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,4,39,87,99,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,8,34,90,99,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,1,39,90,98,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,2,35,92,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,1,27,73,98,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,1,35,79,99,100,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,12,72,93,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,0,0,16,62,99,100,100,100,100
