,255-CAL_DAC
Channel
75,0,0,0,0,0,0,0,0,0,0,10,73,99,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,10,71,99,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,7,66,100,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,9,71,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,0,8,74,98,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,8,68,98,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,5,70,96,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,0,8,66,96,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,11,74,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,8,68,99,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,8,65,97,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,11,73,98,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,8,76,99,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,0,8,65,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,8,62,98,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,2,67,95,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,9,65,96,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,1,60,98,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,12,82,98,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,4,65,97,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,7,68,98,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,6,63,98,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,8,64,98,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,4,68,98,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,12,62,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,8,68,97,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,7,68,98,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,4,73,99,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,18,69,100,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,5,73,98,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,10,62,100,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,6,73,98,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,9,58,96,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,4,65,97,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,17,77,97,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,4,63,98,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,6,71,97,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,4,79,98,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,0,12,73,98,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,11,62,98,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,7,71,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,10,64,95,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,5,59,98,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,10,72,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,13,65,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,11,66,99,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,7,55,97,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,15,80,98,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,3,79,99,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,7,65,97,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,2,57,100,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,6,71,97,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,5,71,99,100,100,100,100,100,100,100
