,255-CAL_DAC
99,0,0,0,0,0,0,0,0,0,5,55,95,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,39,92,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,6,57,96,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,49,97,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,4,65,99,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,1,42,99,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,11,73,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,9,68,98,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,1,35,89,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,30,88,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,18,74,99,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,1,30,95,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,4,41,91,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,47,93,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,1,23,93,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,19,81,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,19,81,99,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,1,30,85,99,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,38,95,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,2,53,96,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,10,88,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,1,31,90,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,8,72,100,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,1,5,56,90,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,4,49,95,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,5,61,97,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,3,68,98,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,20,92,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,1,33,84,100,100,100,100,100,100,100
