,255-CAL_DAC
23,0,0,0,0,0,0,0,0,0,0,0,8,81,99,100,100,100,100,100,100
24,0,0,0,0,0,0,0,0,0,0,0,0,12,70,100,100,100,100,100,100
25,0,0,0,0,0,0,0,0,0,0,41,98,99,100,100,100,100,100,100,100
26,0,0,0,0,0,0,0,0,0,0,1,25,81,99,100,100,100,100,100,100
27,0,0,0,0,0,0,0,0,0,0,0,8,52,99,100,100,100,100,100,100
28,0,0,0,0,0,0,0,0,0,0,1,34,90,100,100,100,100,100,100,100
29,0,0,0,0,0,0,0,0,0,0,2,44,93,100,100,100,100,100,100,100
30,0,0,0,0,0,0,0,0,0,0,2,38,93,100,100,100,100,100,100,100
31,0,0,0,0,0,0,0,0,0,4,37,97,100,100,100,100,100,100,100,100
32,0,0,0,0,0,0,0,0,0,4,61,98,100,100,100,100,100,100,100,100
33,0,0,0,0,0,0,0,0,0,24,85,100,100,100,100,100,100,100,100,100
34,0,0,0,0,0,0,0,0,0,0,8,76,99,100,100,100,100,100,100,100
35,0,0,0,0,0,0,0,0,0,31,87,100,100,100,100,100,100,100,100,100
36,0,0,0,0,0,0,0,0,0,0,0,3,47,93,99,100,100,100,100,100
37,0,0,0,0,0,0,0,0,0,0,0,36,91,100,100,100,100,100,100,100
38,0,0,0,0,0,0,0,0,2,39,91,100,100,100,100,100,100,100,100,100
39,0,0,0,0,0,0,0,0,0,0,11,72,98,100,100,100,100,100,100,100
40,0,0,0,0,0,0,0,0,0,0,40,96,100,100,100,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,0,0,3,40,95,100,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,0,0,4,62,100,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,0,8,65,99,100,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,10,63,97,100,100,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,8,68,99,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,0,1,32,87,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,2,22,95,100,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,0,22,79,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,1,46,95,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,6,64,100,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,5,59,99,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,9,80,99,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,4,66,98,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,3,50,100,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,0,46,96,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,2,62,98,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,4,62,97,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,5,63,94,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,2,52,95,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,2,52,96,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,1,57,95,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,17,76,97,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,22,88,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,0,37,93,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,2,60,99,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,0,32,92,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,1,25,96,98,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,0,13,83,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,1,40,96,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,1,41,94,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,1,38,86,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,7,63,96,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,8,51,97,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,8,82,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,35,89,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,10,88,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,3,64,97,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,3,66,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,3,36,95,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,14,79,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,6,64,99,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,16,86,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,22,87,99,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,28,93,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,8,75,99,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,8,80,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,0,29,82,99,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,34,97,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,2,37,93,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,8,74,98,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,7,72,97,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,6,60,94,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,45,96,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,1,22,88,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,7,42,98,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,4,63,98,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,2,49,90,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,37,82,99,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,1,26,88,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,14,74,99,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,1,25,86,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,17,86,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,1,41,89,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,18,87,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,3,43,97,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,1,39,98,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,9,78,98,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,13,71,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,3,49,92,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,1,8,65,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,1,24,81,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,23,87,99,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,10,81,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,5,49,95,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,5,56,98,99,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,5,63,98,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,16,73,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,1,23,94,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,12,70,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,15,73,96,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,2,46,97,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,0,41,93,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,13,89,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,2,42,94,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,1,33,92,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,8,61,99,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,14,66,99,100,100,100,100,100,100
