,255-CAL_DAC
24,0,0,0,0,0,0,0,0,0,0,0,0,19,82,99,100,100,100,100,100
25,0,0,0,0,0,0,0,0,0,4,50,96,100,100,100,100,100,100,100,100
26,0,0,0,0,0,0,0,0,0,0,0,23,82,100,100,100,100,100,100,100
27,0,0,0,0,0,0,0,0,0,0,0,7,55,98,100,100,100,100,100,100
28,0,0,0,0,0,0,0,0,0,0,1,36,90,100,100,100,100,100,100,100
29,0,0,0,0,0,0,0,0,0,0,1,38,89,100,100,100,100,100,100,100
30,0,0,0,0,0,0,0,0,0,0,3,47,95,100,100,100,100,100,100,100
31,0,0,0,0,0,0,0,0,0,0,46,92,100,100,100,100,100,100,100,100
32,0,0,0,0,0,0,0,0,0,7,59,99,100,100,100,100,100,100,100,100
33,0,0,0,0,0,0,0,0,1,14,85,100,100,100,100,100,100,100,100,100
34,0,0,0,0,0,0,0,0,0,0,7,77,100,100,100,100,100,100,100,100
35,0,0,0,0,0,0,0,0,1,19,90,100,100,100,100,100,100,100,100,100
36,0,0,0,0,0,0,0,0,0,0,0,2,47,97,100,100,100,100,100,100
37,0,0,0,0,0,0,0,0,0,0,1,46,85,99,100,100,100,100,100,100
38,0,0,0,0,0,0,0,0,2,40,98,100,100,100,100,100,100,100,100,100
39,0,0,0,0,0,0,0,0,0,0,1,70,99,100,100,100,100,100,100,100
40,0,0,0,0,0,0,0,0,0,2,40,92,100,100,100,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,0,0,10,44,96,100,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,0,0,4,59,100,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,0,12,70,99,100,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,8,74,98,100,100,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,6,63,97,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,0,0,21,87,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,1,32,84,100,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,0,21,83,99,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,2,45,95,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,6,59,95,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,8,70,95,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,11,79,100,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,3,68,100,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,2,57,99,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,0,37,88,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,4,67,98,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,3,63,98,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,6,65,100,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,1,50,95,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,0,47,99,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,1,49,99,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,25,70,98,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,21,81,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,2,38,96,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,3,63,99,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,2,56,93,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,1,35,95,100,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,0,18,73,99,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,1,53,94,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,2,35,95,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,2,30,90,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,3,71,100,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,10,56,99,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,14,85,98,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,39,89,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,14,86,99,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,9,63,99,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,3,58,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,1,49,98,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,12,79,99,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,6,70,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,10,78,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,23,81,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,17,86,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,11,73,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,8,72,99,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,1,21,89,99,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,37,91,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,4,43,98,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,8,60,99,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,8,72,99,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,8,70,99,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,1,45,97,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,14,87,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,4,58,96,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,7,59,94,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,2,37,94,99,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,2,32,90,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,2,27,91,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,17,89,98,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,1,16,86,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,17,79,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,3,41,97,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,19,91,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,3,38,94,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,46,98,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,9,80,99,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,8,60,98,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,7,51,95,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,10,75,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,0,18,85,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,21,90,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,6,78,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,4,56,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,9,58,99,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,12,66,98,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,1,16,82,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,25,85,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,6,61,99,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,1,16,69,99,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,1,53,98,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,0,39,90,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,21,91,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,3,44,91,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,1,52,91,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,5,65,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,15,66,98,100,100,100,100,100,100
