,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0,0,0,0,0,0,0,0,0,0,2,36,90,100,100,100,100,100,100,100
1,0,0,0,0,0,0,0,0,0,0,60,96,100,100,100,100,100,100,100,100
2,0,0,0,0,0,0,0,0,0,0,3,57,97,100,100,100,100,100,100,100
3,0,0,0,0,0,0,0,0,0,7,66,99,100,100,100,100,100,100,100,100
4,0,0,0,0,0,0,0,0,0,0,0,17,79,100,100,100,100,100,100,100
5,0,0,0,0,0,0,0,0,0,6,65,100,100,100,100,100,100,100,100,100
6,0,0,0,0,0,0,0,0,0,0,0,25,91,100,100,100,100,100,100,100
7,0,0,0,0,0,0,0,0,0,0,11,82,100,100,100,100,100,100,100,100
8,0,0,0,0,0,0,0,0,0,0,20,88,99,100,100,100,100,100,100,100
9,0,0,0,0,0,0,0,0,8,69,100,100,100,100,100,100,100,100,100,100
10,0,0,0,0,0,0,0,0,9,55,99,100,100,100,100,100,100,100,100,100
11,0,0,0,0,0,0,0,0,0,0,5,53,94,100,100,100,100,100,100,100
12,0,0,0,0,0,0,0,0,0,0,30,93,100,100,100,100,100,100,100,100
13,0,0,0,0,0,0,0,0,0,0,2,37,92,100,100,100,100,100,100,100
14,0,0,0,0,0,0,0,0,0,0,17,88,99,100,100,100,100,100,100,100
15,0,0,0,0,0,0,0,0,0,2,64,98,100,100,100,100,100,100,100,100
16,0,0,0,0,0,0,0,0,0,1,25,86,100,100,100,100,100,100,100,100
17,0,0,0,0,0,0,0,0,0,0,16,82,100,100,100,100,100,100,100,100
18,0,0,0,0,0,0,0,0,0,0,32,98,100,100,100,100,100,100,100,100
19,0,0,0,0,0,0,0,0,0,1,27,87,100,100,100,100,100,100,100,100
20,0,0,0,0,0,0,0,0,0,0,2,50,93,100,100,100,100,100,100,100
21,0,0,0,0,0,0,0,0,0,0,34,93,100,100,100,100,100,100,100,100
22,0,0,0,0,0,0,0,0,0,0,15,76,100,100,100,100,100,100,100,100
23,0,0,0,0,0,0,0,0,0,0,0,42,96,100,100,100,100,100,100,100
24,0,0,0,0,0,0,0,0,0,0,0,4,35,87,100,100,100,100,100,100
25,0,0,0,0,0,0,0,0,0,9,78,100,100,100,100,100,100,100,100,100
26,0,0,0,0,0,0,0,0,0,0,2,57,99,99,100,100,100,100,100,100
27,0,0,0,0,0,0,0,0,0,0,0,17,80,100,100,100,100,100,100,100
28,0,0,0,0,0,0,0,0,0,0,2,61,96,100,100,100,100,100,100,100
29,0,0,0,0,0,0,0,0,0,0,5,70,100,100,100,100,100,100,100,100
30,0,0,0,0,0,0,0,0,0,0,6,71,99,100,100,100,100,100,100,100
31,0,0,0,0,0,0,0,0,0,5,65,99,100,100,100,100,100,100,100,100
32,0,0,0,0,0,0,0,0,0,22,85,100,100,100,100,100,100,100,100,100
33,0,0,0,0,0,0,0,0,1,38,94,100,100,100,100,100,100,100,100,100
34,0,0,0,0,0,0,0,0,0,0,29,84,100,100,100,100,100,100,100,100
35,0,0,0,0,0,0,0,0,2,42,94,100,100,100,100,100,100,100,100,100
36,0,0,0,0,0,0,0,0,0,0,0,12,68,99,100,100,100,100,100,100
37,0,0,0,0,0,0,0,0,0,0,7,61,99,100,100,100,100,100,100,100
38,0,0,0,0,0,0,0,0,9,62,100,100,100,100,100,100,100,100,100,100
39,0,0,0,0,0,0,0,0,0,0,16,84,100,100,100,100,100,100,100,100
40,0,0,0,0,0,0,0,0,0,7,71,97,100,100,100,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,0,0,12,84,100,100,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,0,0,14,88,100,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,1,19,94,100,100,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,26,94,100,100,100,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,2,18,91,100,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,0,7,54,95,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,0,53,99,100,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,0,51,96,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,10,74,98,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,1,21,74,99,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,19,81,100,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,30,93,100,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,11,87,100,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,3,79,100,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,7,60,98,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,16,81,99,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,16,87,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,15,88,99,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,13,81,100,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,16,69,100,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,3,81,99,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,1,37,88,99,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,2,43,94,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,7,66,98,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,17,80,100,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,5,69,100,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,1,59,98,100,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,4,33,90,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,9,73,99,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,1,62,98,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,6,68,96,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,23,84,99,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,16,87,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,1,43,92,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,3,64,98,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,3,38,95,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,1,17,89,99,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,11,84,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,1,11,70,98,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,1,42,93,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,24,91,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,27,95,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,1,60,97,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,1,44,96,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,1,26,90,100,100,100,100,100,100,100
