,255-CAL_DAC
108,0,0,0,0,0,0,0,0,0,0,0,0,9,66,99,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,3,75,100,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,0,1,20,88,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,1,53,99,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,0,5,73,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,0,3,69,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,25,94,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,11,72,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,1,53,97,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,0,12,89,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,0,40,99,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,0,14,81,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,1,30,96,100,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,0,0,10,75,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,15,75,100,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,0,0,14,83,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,1,55,99,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,0,0,26,87,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,0,1,51,97,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,5,94,100,100,100,100,100,100,100
