,255-CAL_DAC
100,0,0,0,0,0,0,0,0,0,0,38,100,100,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,75,100,100,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,27,100,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,1,73,100,100,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,38,99,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,5,93,100,100,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,47,99,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,3,82,100,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,29,100,100,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,5,99,100,100,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,8,96,100,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,4,91,100,100,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,59,100,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,3,92,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,1,85,100,100,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,7,96,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,57,100,100,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,1,73,99,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,3,89,100,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,77,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,17,100,100,100,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,28,100,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,13,99,100,100,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,24,99,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,6,92,100,100,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,25,100,100,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,1,49,100,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,1,80,100,100,100,100,100,100,100,100,100
""
Differential data
,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,mean,RMS
0,,0,0,0,0,0,0,0,0,2,84,14,0,0,0,0,0,0,0,0,26.12,0.3815756805667782
1,,0,0,0,0,0,0,0,0,9,85,6,0,0,0,0,0,0,0,0,25.97,0.3861346915261565
2,,0,0,0,0,0,0,0,0,0,70,30,0,0,0,0,0,0,0,0,26.3,0.458257569495584
3,,0,0,0,0,0,0,0,0,0,63,37,0,0,0,0,0,0,0,0,26.37,0.48280430818293246
4,,0,0,0,0,0,0,0,0,0,88,12,0,0,0,0,0,0,0,0,26.12,0.3249615361854384
5,,0,0,0,0,0,0,0,0,0,30,70,0,0,0,0,0,0,0,0,26.7,0.458257569495584
6,,0,0,0,0,0,0,0,0,2,86,12,0,0,0,0,0,0,0,0,26.1,0.36055512754639896
7,,0,0,0,0,0,0,0,0,1,65,33,1,0,0,0,0,0,0,0,26.34,0.5141984052872977
8,,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,26.25,0.45552167895721496
9,,0,0,0,0,0,0,0,0,0,36,64,0,0,0,0,0,0,0,0,26.64,0.48
10,,0,0,0,0,0,0,0,0,0,83,17,0,0,0,0,0,0,0,0,26.17,0.375632799419859
11,,0,0,0,0,0,0,0,0,0,86,14,0,0,0,0,0,0,0,0,26.14,0.34698703145794946
12,,0,0,0,0,0,0,0,0,3,81,16,0,0,0,0,0,0,0,0,26.13,0.41605288125429435
13,,0,0,0,0,0,0,0,0,0,64,36,0,0,0,0,0,0,0,0,26.36,0.48
14,,0,0,0,0,0,0,0,0,0,77,23,0,0,0,0,0,0,0,0,26.23,0.4208325082500162
15,,0,0,0,0,0,0,0,0,1,80,19,0,0,0,0,0,0,0,0,26.18,0.4093897898091744
16,,0,0,0,0,0,0,0,0,3,83,14,0,0,0,0,0,0,0,0,26.11,0.3973663297261105
17,,0,0,0,0,0,0,0,0,0,54,46,0,0,0,0,0,0,0,0,26.46,0.4983974317750845
18,,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,26.21,0.431161222746202
19,,0,0,0,0,0,0,0,0,1,52,47,0,0,0,0,0,0,0,0,26.46,0.5180733538795447
20,,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,26.23,0.4439594576084623
21,,0,0,0,0,0,0,0,0,0,78,22,0,0,0,0,0,0,0,0,26.22,0.41424630354415964
22,,0,0,0,0,0,0,0,0,0,71,29,0,0,0,0,0,0,0,0,26.29,0.4537620521815371
23,,0,0,0,0,0,0,0,0,3,93,4,0,0,0,0,0,0,0,0,26.01,0.2643860813280457
24,,0,0,0,0,0,0,0,0,2,92,6,0,0,0,0,0,0,0,0,26.04,0.27999999999999997
25,,0,0,0,0,0,0,0,0,1,88,11,0,0,0,0,0,0,0,0,26.1,0.33166247903553997
26,,0,0,0,0,0,0,0,0,0,34,65,1,0,0,0,0,0,0,0,26.67,0.4910193478876367
27,,0,0,0,0,0,0,0,0,3,93,4,0,0,0,0,0,0,0,0,26.01,0.2643860813280457
28,,0,0,0,0,0,0,0,0,0,74,26,0,0,0,0,0,0,0,0,26.26,0.4386342439892262
29,,0,0,0,0,0,0,0,0,1,74,25,0,0,0,0,0,0,0,0,26.24,0.4498888751680797
30,,0,0,0,0,0,0,0,0,2,85,13,0,0,0,0,0,0,0,0,26.11,0.3713488925525429
31,,0,0,0,0,0,0,0,0,7,80,13,0,0,0,0,0,0,0,0,26.06,0.4431703961232068
32,,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,26.2,0.4242640687119285
33,,0,0,0,0,0,0,0,0,0,93,7,0,0,0,0,0,0,0,0,26.07,0.25514701644346144
34,,0,0,0,0,0,0,0,0,0,59,41,0,0,0,0,0,0,0,0,26.41,0.4918333050943175
35,,0,0,0,0,0,0,0,0,5,92,3,0,0,0,0,0,0,0,0,25.98,0.2821347195933177
36,,0,0,0,0,0,0,0,0,4,94,2,0,0,0,0,0,0,0,0,25.98,0.24413111231467405
37,,0,0,0,0,0,0,0,0,10,88,2,0,0,0,0,0,0,0,0,25.92,0.33704599092705434
38,,0,0,0,0,0,0,0,0,0,65,35,0,0,0,0,0,0,0,0,26.35,0.47696960070847283
39,,0,0,0,0,0,0,0,0,0,93,7,0,0,0,0,0,0,0,0,26.07,0.25514701644346144
40,,0,0,0,0,0,0,0,0,1,90,9,0,0,0,0,0,0,0,0,26.08,0.3059411708155671
41,,0,0,0,0,0,0,0,0,3,89,8,0,0,0,0,0,0,0,0,26.05,0.32787192621510003
42,,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,26.22,0.4377213725647858
43,,0,0,0,0,0,0,0,0,0,46,53,1,0,0,0,0,0,0,0,26.55,0.51720402163943
44,,0,0,0,0,0,0,0,0,0,20,79,1,0,0,0,0,0,0,0,26.81,0.4170131892398608
45,,0,0,0,0,0,0,0,0,2,79,19,0,0,0,0,0,0,0,0,26.17,0.4255584566190642
46,,0,0,0,0,0,0,0,0,0,56,44,0,0,0,0,0,0,0,0,26.44,0.4963869458396343
47,,0,0,0,0,0,0,0,0,0,82,18,0,0,0,0,0,0,0,0,26.18,0.38418745424597095
48,,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,26.22,0.4377213725647858
49,,0,0,0,0,0,0,0,0,0,51,49,0,0,0,0,0,0,0,0,26.49,0.4998999899979995
50,,0,0,0,0,0,0,0,0,5,85,10,0,0,0,0,0,0,0,0,26.05,0.3840572873934304
51,,0,0,0,0,0,0,0,0,3,85,12,0,0,0,0,0,0,0,0,26.09,0.37669616403674727
52,,0,0,0,0,0,0,0,0,1,79,20,0,0,0,0,0,0,0,0,26.19,0.41701318923986086
53,,0,0,0,0,0,0,0,0,0,57,43,0,0,0,0,0,0,0,0,26.43,0.4950757517794625
54,,0,0,0,0,0,0,0,0,0,19,80,1,0,0,0,0,0,0,0,26.82,0.4093897898091744
55,,0,0,0,0,0,0,0,0,0,67,33,0,0,0,0,0,0,0,0,26.33,0.4702127178203499
56,,0,0,0,0,0,0,0,0,0,31,67,2,0,0,0,0,0,0,0,26.71,0.49588305072869754
57,,0,0,0,0,0,0,0,0,0,46,54,0,0,0,0,0,0,0,0,26.54,0.4983974317750845
58,,0,0,0,0,0,0,0,0,1,87,12,0,0,0,0,0,0,0,0,26.11,0.3433656942677879
59,,0,0,0,0,0,0,0,0,5,91,4,0,0,0,0,0,0,0,0,25.99,0.29983328701129897
60,,0,0,0,0,0,0,0,0,1,86,13,0,0,0,0,0,0,0,0,26.12,0.354400902933387
61,,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,26.5,0.5
62,,0,0,0,0,0,0,0,0,8,85,7,0,0,0,0,0,0,0,0,25.99,0.38716921365211876
63,,0,0,0,0,0,0,0,0,3,88,9,0,0,0,0,0,0,0,0,26.06,0.3411744421846396
64,,0,0,0,0,0,0,0,0,1,80,19,0,0,0,0,0,0,0,0,26.18,0.4093897898091744
65,,0,0,0,0,0,0,0,0,0,59,41,0,0,0,0,0,0,0,0,26.41,0.4918333050943175
66,,0,0,0,0,0,0,0,0,0,40,60,0,0,0,0,0,0,0,0,26.6,0.4898979485566356
67,,0,0,0,0,0,0,0,0,0,10,87,3,0,0,0,0,0,0,0,26.93,0.3536947836765479
68,,0,0,0,0,0,0,0,0,23,77,0,0,0,0,0,0,0,0,0,25.77,0.4208325082500162
69,,0,0,0,0,0,0,0,0,4,86,10,0,0,0,0,0,0,0,0,26.06,0.36932370625238775
70,,0,0,0,0,0,0,0,0,0,63,37,0,0,0,0,0,0,0,0,26.37,0.48280430818293246
71,,0,0,0,0,0,0,0,0,1,79,20,0,0,0,0,0,0,0,0,26.19,0.41701318923986086
72,,0,0,0,0,0,0,0,0,0,67,33,0,0,0,0,0,0,0,0,26.33,0.4702127178203499
73,,0,0,0,0,0,0,0,0,0,44,56,0,0,0,0,0,0,0,0,26.56,0.4963869458396343
74,,0,0,0,0,0,0,0,0,0,81,19,0,0,0,0,0,0,0,0,26.19,0.39230090491866065
75,,0,0,0,0,0,0,0,0,2,88,10,0,0,0,0,0,0,0,0,26.08,0.33704599092705434
76,,0,0,0,0,0,0,0,0,0,67,33,0,0,0,0,0,0,0,0,26.33,0.4702127178203499
77,,0,0,0,0,0,0,0,0,0,82,18,0,0,0,0,0,0,0,0,26.18,0.38418745424597095
78,,0,0,0,0,0,0,0,0,0,41,59,0,0,0,0,0,0,0,0,26.59,0.4918333050943175
79,,0,0,0,0,0,0,0,0,2,78,20,0,0,0,0,0,0,0,0,26.18,0.43312815655415426
80,,0,0,0,0,0,0,0,0,0,88,12,0,0,0,0,0,0,0,0,26.12,0.3249615361854384
81,,0,0,0,0,0,0,0,0,0,19,80,1,0,0,0,0,0,0,0,26.82,0.4093897898091744
82,,0,0,0,0,0,0,0,0,0,74,25,1,0,0,0,0,0,0,0,26.27,0.4659399102888698
83,,0,0,0,0,0,0,0,0,1,62,37,0,0,0,0,0,0,0,0,26.36,0.5003998401278722
84,,0,0,0,0,0,0,0,0,4,80,16,0,0,0,0,0,0,0,0,26.12,0.4308131845707603
85,,0,0,0,0,0,0,0,0,0,68,32,0,0,0,0,0,0,0,0,26.32,0.466476151587624
86,,0,0,0,0,0,0,0,0,0,51,49,0,0,0,0,0,0,0,0,26.49,0.4998999899979995
87,,0,0,0,0,0,0,0,0,10,88,2,0,0,0,0,0,0,0,0,25.92,0.33704599092705434
88,,0,0,0,0,0,0,0,0,8,84,8,0,0,0,0,0,0,0,0,26.0,0.4
89,,0,0,0,0,0,0,0,0,0,91,9,0,0,0,0,0,0,0,0,26.09,0.2861817604250837
90,,0,0,0,0,0,0,0,0,34,66,0,0,0,0,0,0,0,0,0,25.66,0.4737087712930804
91,,0,0,0,0,0,0,0,0,3,92,5,0,0,0,0,0,0,0,0,26.02,0.2821347195933177
92,,0,0,0,0,0,0,0,0,1,30,68,1,0,0,0,0,0,0,0,26.69,0.5038849074937649
93,,0,0,0,0,0,0,0,0,0,46,54,0,0,0,0,0,0,0,0,26.54,0.4983974317750845
94,,0,0,0,0,0,0,0,0,1,68,31,0,0,0,0,0,0,0,0,26.3,0.47958315233127197
95,,0,0,0,0,0,0,0,0,0,71,29,0,0,0,0,0,0,0,0,26.29,0.4537620521815371
96,,0,0,0,0,0,0,0,0,0,59,41,0,0,0,0,0,0,0,0,26.41,0.4918333050943175
97,,0,0,0,0,0,0,0,0,0,74,26,0,0,0,0,0,0,0,0,26.26,0.4386342439892262
98,,0,0,0,0,0,0,0,0,0,65,35,0,0,0,0,0,0,0,0,26.35,0.47696960070847283
99,,0,0,0,0,0,0,0,0,0,58,41,1,0,0,0,0,0,0,0,26.43,0.5148786264742401
100,,0,0,0,0,0,0,0,0,0,38,62,0,0,0,0,0,0,0,0,26.62,0.48538644398046393
101,,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,0,0,0,26.25,0.4330127018922193
102,,0,0,0,0,0,0,0,0,0,27,73,0,0,0,0,0,0,0,0,26.73,0.4439594576084622
103,,0,0,0,0,0,0,0,0,1,72,27,0,0,0,0,0,0,0,0,26.26,0.4608687448721165
104,,0,0,0,0,0,0,0,0,0,38,61,1,0,0,0,0,0,0,0,26.63,0.5030904491242106
105,,0,0,0,0,0,0,0,0,5,88,7,0,0,0,0,0,0,0,0,26.02,0.34583232931581165
106,,0,0,0,0,0,0,0,0,0,47,52,1,0,0,0,0,0,0,0,26.54,0.5180733538795447
107,,0,0,0,0,0,0,0,0,3,79,18,0,0,0,0,0,0,0,0,26.15,0.4330127018922193
108,,0,0,0,0,0,0,0,0,0,29,71,0,0,0,0,0,0,0,0,26.71,0.4537620521815371
109,,0,0,0,0,0,0,0,0,5,94,1,0,0,0,0,0,0,0,0,25.96,0.24166091947189144
110,,0,0,0,0,0,0,0,0,0,8,88,4,0,0,0,0,0,0,0,26.96,0.34409301068170506
111,,0,0,0,0,0,0,0,0,4,87,9,0,0,0,0,0,0,0,0,26.05,0.3570714214271425
112,,0,0,0,0,0,0,0,0,0,59,41,0,0,0,0,0,0,0,0,26.41,0.4918333050943175
113,,0,0,0,0,0,0,0,0,3,89,8,0,0,0,0,0,0,0,0,26.05,0.32787192621510003
114,,0,0,0,0,0,0,0,0,1,84,15,0,0,0,0,0,0,0,0,26.14,0.3746998799039039
115,,0,0,0,0,0,0,0,0,7,89,4,0,0,0,0,0,0,0,0,25.97,0.3303028912982749
116,,0,0,0,0,0,0,0,0,0,57,43,0,0,0,0,0,0,0,0,26.43,0.4950757517794625
117,,0,0,0,0,0,0,0,0,1,72,26,1,0,0,0,0,0,0,0,26.27,0.48692915295759404
118,,0,0,0,0,0,0,0,0,3,86,11,0,0,0,0,0,0,0,0,26.08,0.3655133376499413
119,,0,0,0,0,0,0,0,0,0,77,23,0,0,0,0,0,0,0,0,26.23,0.4208325082500162
120,,0,0,0,0,0,0,0,0,17,83,0,0,0,0,0,0,0,0,0,25.83,0.375632799419859
121,,0,0,0,0,0,0,0,0,0,28,72,0,0,0,0,0,0,0,0,26.72,0.448998886412873
122,,0,0,0,0,0,0,0,0,13,86,1,0,0,0,0,0,0,0,0,25.88,0.354400902933387
123,,0,0,0,0,0,0,0,0,0,24,75,1,0,0,0,0,0,0,0,26.77,0.4439594576084623
124,,0,0,0,0,0,0,0,0,6,86,8,0,0,0,0,0,0,0,0,26.02,0.3736308338453881
125,,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0,0,0,26.75,0.4330127018922193
126,,0,0,0,0,0,0,0,0,1,48,51,0,0,0,0,0,0,0,0,26.5,0.5196152422706632
127,,0,0,0,0,0,0,0,0,1,79,20,0,0,0,0,0,0,0,0,26.19,0.41701318923986086
