,255-CAL_DAC
80,0,0,0,0,0,0,0,0,0,0,1,47,95,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,19,89,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,3,30,94,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,3,52,93,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,1,46,100,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,45,90,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,38,96,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,6,55,94,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,5,53,99,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,19,68,98,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,1,36,88,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,26,89,100,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,1,23,86,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,6,76,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,1,36,99,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,15,86,100,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,23,89,100,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,10,77,98,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,1,58,96,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,5,62,100,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,2,45,92,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,2,65,96,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,2,43,99,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,11,70,99,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,44,97,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,17,68,99,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,9,65,98,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,32,90,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,1,26,86,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,13,78,97,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,31,97,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,1,50,97,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,41,99,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,27,85,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,15,81,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,23,81,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,33,81,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,44,92,99,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,56,100,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,1,18,89,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,2,36,89,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,12,80,99,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,5,57,97,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,1,43,97,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,5,62,97,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,4,70,97,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,27,96,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,1,34,89,100,100,100,100,100,100,100
