,255-CAL_DAC
41,0,0,0,0,0,0,0,0,0,0,8,72,97,100,100,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,5,74,100,100,100,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,0,10,74,99,100,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,10,84,99,100,100,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,13,68,99,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,8,63,96,100,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,1,11,68,98,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,8,58,98,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,0,13,79,99,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,0,14,76,94,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,4,74,97,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,9,71,99,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,0,5,66,98,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,0,9,76,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,0,5,75,97,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,0,0,5,72,96,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,7,61,98,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,6,61,100,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,11,71,100,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,0,11,71,99,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,0,14,67,98,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,13,69,99,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,4,67,97,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,0,7,72,99,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,0,0,9,73,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,8,73,98,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,0,5,71,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,14,63,97,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,8,74,99,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,7,83,99,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,10,65,95,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,7,79,100,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,7,61,98,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,4,64,98,100,100,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,6,70,99,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,2,64,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,10,70,97,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,10,72,99,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,0,14,69,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,9,70,100,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,5,66,99,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,0,8,77,98,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,4,73,98,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,6,65,98,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,8,71,97,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,8,74,98,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,11,74,97,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,0,10,72,98,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,12,70,99,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,6,56,97,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,8,71,99,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,4,64,97,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,8,78,99,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,6,66,99,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,4,62,100,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,5,69,97,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,4,68,100,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,4,70,98,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,9,69,99,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,7,76,98,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,5,70,98,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,4,72,99,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,8,80,99,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,6,72,99,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,2,75,100,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,7,78,99,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,13,64,96,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,6,58,95,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,14,66,97,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,3,68,100,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,1,15,68,99,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,4,70,98,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,0,12,79,99,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,9,62,98,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,8,63,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,6,71,99,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,6,66,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,12,76,99,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,8,76,98,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,12,70,100,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,5,66,99,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,14,80,98,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,14,64,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,8,66,99,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,3,52,99,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,6,72,97,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,2,61,98,100,100,100,100,100,100,100
""
Differential data
,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,mean,RMS
0,,0,0,0,0,0,0,0,0,0,7,65,26,2,0,0,0,0,0,0,27.23,0.5975784467331465
1,,0,0,0,0,0,0,0,0,0,14,60,24,2,0,0,0,0,0,0,27.14,0.6636264009214823
2,,0,0,0,0,0,0,0,0,0,7,65,26,2,0,0,0,0,0,0,27.23,0.5975784467331465
3,,0,0,0,0,0,0,0,0,0,17,51,31,1,0,0,0,0,0,0,27.16,0.7031358332498778
4,,0,0,0,0,0,0,0,0,0,5,59,31,5,0,0,0,0,0,0,27.36,0.656048778674269
5,,0,0,0,0,0,0,0,0,0,6,51,40,3,0,0,0,0,0,0,27.4,0.648074069840786
6,,0,0,0,0,0,0,0,0,1,12,63,22,2,0,0,0,0,0,0,27.12,0.6675327707311455
7,,0,0,0,0,0,0,0,0,0,3,62,35,0,0,0,0,0,0,0,27.32,0.5268775948927796
8,,0,0,0,0,0,0,0,0,0,5,58,34,3,0,0,0,0,0,0,27.35,0.6224949798994366
9,,0,0,0,0,0,0,0,0,0,11,55,31,3,0,0,0,0,0,0,27.26,0.6873136110975834
10,,0,0,0,0,0,0,0,0,0,9,58,33,0,0,0,0,0,0,0,27.24,0.6019966777316964
11,,0,0,0,0,0,0,0,0,1,5,62,31,1,0,0,0,0,0,0,27.26,0.6102458520956943
12,,0,0,0,0,0,0,0,0,0,19,52,28,1,0,0,0,0,0,0,27.11,0.705620294492725
13,,0,0,0,0,0,0,0,0,0,9,66,20,5,0,0,0,0,0,0,27.21,0.667757440991862
14,,0,0,0,0,0,0,0,0,0,4,67,28,1,0,0,0,0,0,0,27.26,0.5407402333838309
15,,0,0,0,0,0,0,0,0,0,8,59,30,3,0,0,0,0,0,0,27.28,0.6493073232299171
16,,0,0,0,0,0,0,0,0,0,10,67,22,1,0,0,0,0,0,0,27.14,0.5834380858325928
17,,0,0,0,0,0,0,0,0,0,6,64,29,1,0,0,0,0,0,0,27.25,0.5722761571129799
18,,0,0,0,0,0,0,0,0,0,11,44,44,1,0,0,0,0,0,0,27.35,0.6837397165588672
19,,0,0,0,0,0,0,0,0,0,9,63,27,1,0,0,0,0,0,0,27.2,0.6
20,,0,0,0,0,0,0,0,0,0,6,59,33,2,0,0,0,0,0,0,27.31,0.6114736298484179
21,,0,0,0,0,0,0,0,0,0,5,59,35,1,0,0,0,0,0,0,27.32,0.581033561853358
22,,0,0,0,0,0,0,0,0,0,7,64,27,2,0,0,0,0,0,0,27.24,0.6019966777316964
23,,0,0,0,0,0,0,0,0,0,10,65,24,1,0,0,0,0,0,0,27.16,0.5953150426454886
24,,0,0,0,0,0,0,0,0,0,9,53,34,4,0,0,0,0,0,0,27.33,0.6936137253543935
25,,0,0,0,0,0,0,0,0,0,10,55,34,1,0,0,0,0,0,0,27.26,0.6421837743200929
26,,0,0,0,0,0,0,0,0,0,1,58,39,2,0,0,0,0,0,0,27.42,0.5509990925582364
27,,0,0,0,0,0,0,0,0,0,12,57,29,2,0,0,0,0,0,0,27.21,0.667757440991862
28,,0,0,0,0,0,0,0,0,0,8,58,33,1,0,0,0,0,0,0,27.27,0.6140846847137617
29,,0,0,0,0,0,0,0,0,0,5,64,29,2,0,0,0,0,0,0,27.28,0.5844655678480983
30,,0,0,0,0,0,0,0,0,0,7,62,30,1,0,0,0,0,0,0,27.25,0.5894913061275798
31,,0,0,0,0,0,0,0,0,0,12,62,25,1,0,0,0,0,0,0,27.15,0.6224949798994366
32,,0,0,0,0,0,0,0,0,0,17,63,20,0,0,0,0,0,0,0,27.03,0.6075360071633614
33,,0,0,0,0,0,0,0,0,0,14,56,29,1,0,0,0,0,0,0,27.17,0.6641535966928133
34,,0,0,0,0,0,0,0,0,0,12,65,22,1,0,0,0,0,0,0,27.12,0.604648658313239
35,,0,0,0,0,0,0,0,0,0,12,65,23,0,0,0,0,0,0,0,27.11,0.5812916651733447
36,,0,0,0,0,0,0,0,0,0,14,57,28,1,0,0,0,0,0,0,27.16,0.6590902821313632
37,,0,0,0,0,0,0,0,0,0,14,60,25,1,0,0,0,0,0,0,27.13,0.6427285585688565
38,,0,0,0,0,0,0,0,0,0,4,63,31,2,0,0,0,0,0,0,27.31,0.5778408085277467
39,,0,0,0,0,0,0,0,0,0,11,67,21,1,0,0,0,0,0,0,27.12,0.5878775382679627
40,,0,0,0,0,0,0,0,0,0,5,73,21,1,0,0,0,0,0,0,27.18,0.5173006862551025
41,,0,0,0,0,0,0,0,0,0,8,64,25,3,0,0,0,0,0,0,27.23,0.6301587101675259
42,,0,0,0,0,0,0,0,0,0,5,69,26,0,0,0,0,0,0,0,27.21,0.5156549233741495
43,,0,0,0,0,0,0,0,0,0,10,64,25,1,0,0,0,0,0,0,27.17,0.6009159675029446
44,,0,0,0,0,0,0,0,0,0,10,74,15,1,0,0,0,0,0,0,27.07,0.5339475629684998
45,,0,0,0,0,0,0,0,0,0,13,55,31,1,0,0,0,0,0,0,27.2,0.6633249580710799
46,,0,0,0,0,0,0,0,0,0,8,55,33,4,0,0,0,0,0,0,27.33,0.6790434448545984
47,,0,0,0,0,0,0,0,0,1,10,57,30,2,0,0,0,0,0,0,27.22,0.6867313885355759
48,,0,0,0,0,0,0,0,0,0,8,50,40,2,0,0,0,0,0,0,27.36,0.656048778674269
49,,0,0,0,0,0,0,0,0,0,13,66,20,1,0,0,0,0,0,0,27.09,0.6015812497078014
50,,0,0,0,0,0,0,0,0,0,14,62,18,6,0,0,0,0,0,0,27.16,0.7310266752998826
51,,0,0,0,0,0,0,0,0,0,4,70,23,3,0,0,0,0,0,0,27.25,0.5722761571129799
52,,0,0,0,0,0,0,0,0,0,9,62,28,1,0,0,0,0,0,0,27.21,0.6048966853934645
53,,0,0,0,0,0,0,0,0,0,5,61,32,2,0,0,0,0,0,0,27.31,0.5948949487094339
54,,0,0,0,0,0,0,0,0,0,9,67,24,0,0,0,0,0,0,0,27.15,0.5545268253204708
55,,0,0,0,0,0,0,0,0,0,5,70,22,3,0,0,0,0,0,0,27.23,0.5806031346797914
56,,0,0,0,0,0,0,0,0,0,5,67,24,4,0,0,0,0,0,0,27.27,0.6140846847137617
57,,0,0,0,0,0,0,0,0,0,7,54,37,2,0,0,0,0,0,0,27.34,0.6359245238233858
58,,0,0,0,0,0,0,0,0,0,6,55,39,0,0,0,0,0,0,0,27.33,0.5840376700179536
59,,0,0,0,0,0,0,0,0,0,11,60,29,0,0,0,0,0,0,0,27.18,0.6063002556489647
60,,0,0,0,0,0,0,0,0,0,11,60,28,1,0,0,0,0,0,0,27.19,0.6276145313805281
61,,0,0,0,0,0,0,0,0,0,14,53,31,2,0,0,0,0,0,0,27.21,0.697065276713738
62,,0,0,0,0,0,0,0,0,0,13,56,30,1,0,0,0,0,0,0,27.19,0.6587108622149782
63,,0,0,0,0,0,0,0,0,0,4,63,30,3,0,0,0,0,0,0,27.32,0.5979966555090421
64,,0,0,0,0,0,0,0,0,0,7,65,27,1,0,0,0,0,0,0,27.22,0.5758472019555188
65,,0,0,0,0,0,0,0,0,0,9,64,27,0,0,0,0,0,0,0,27.18,0.5723635208501674
66,,0,0,0,0,0,0,0,0,0,8,65,25,2,0,0,0,0,0,0,27.21,0.6048966853934645
67,,0,0,0,0,0,0,0,0,0,5,66,29,0,0,0,0,0,0,0,27.24,0.5314132102234569
68,,0,0,0,0,0,0,0,0,0,14,49,34,3,0,0,0,0,0,0,27.26,0.7296574538781879
69,,0,0,0,0,0,0,0,0,0,8,66,25,1,0,0,0,0,0,0,27.19,0.5778408085277467
70,,0,0,0,0,0,0,0,0,0,7,76,16,1,0,0,0,0,0,0,27.11,0.5078385570237849
71,,0,0,0,0,0,0,0,0,0,10,55,30,5,0,0,0,0,0,0,27.3,0.714142842854285
72,,0,0,0,0,0,0,0,0,0,7,72,21,0,0,0,0,0,0,0,27.14,0.5102940328869229
73,,0,0,0,0,0,0,0,0,0,7,54,37,2,0,0,0,0,0,0,27.34,0.6359245238233858
74,,0,0,0,0,0,0,0,0,0,4,60,34,2,0,0,0,0,0,0,27.34,0.5868560300448484
75,,0,0,0,0,0,0,0,0,0,6,64,29,1,0,0,0,0,0,0,27.25,0.5722761571129799
76,,0,0,0,0,0,0,0,0,0,2,62,36,0,0,0,0,0,0,0,27.34,0.5141984052872977
77,,0,0,0,0,0,0,0,0,0,10,60,27,3,0,0,0,0,0,0,27.23,0.6611353870426238
78,,0,0,0,0,0,0,0,0,0,10,62,27,1,0,0,0,0,0,0,27.19,0.6114736298484179
79,,0,0,0,0,0,0,0,0,0,14,55,31,0,0,0,0,0,0,0,27.17,0.6489221833163049
80,,0,0,0,0,0,0,0,0,0,9,61,30,0,0,0,0,0,0,0,27.21,0.5881326381013046
81,,0,0,0,0,0,0,0,0,0,5,61,33,1,0,0,0,0,0,0,27.3,0.5744562646538028
82,,0,0,0,0,0,0,0,0,0,8,69,21,2,0,0,0,0,0,0,27.17,0.5840376700179536
83,,0,0,0,0,0,0,0,0,0,4,69,25,2,0,0,0,0,0,0,27.25,0.5545268253204708
84,,0,0,0,0,0,0,0,0,0,6,59,33,2,0,0,0,0,0,0,27.31,0.6114736298484179
85,,0,0,0,0,0,0,0,0,0,8,63,26,3,0,0,0,0,0,0,27.24,0.6343500610861482
86,,0,0,0,0,0,0,0,0,0,8,66,24,2,0,0,0,0,0,0,27.2,0.6
87,,0,0,0,0,0,0,0,0,0,11,63,23,3,0,0,0,0,0,0,27.18,0.6539113089708726
88,,0,0,0,0,0,0,0,0,0,10,62,26,2,0,0,0,0,0,0,27.2,0.6324555320336759
89,,0,0,0,0,0,0,0,0,0,12,58,29,1,0,0,0,0,0,0,27.19,0.6433506042586733
90,,0,0,0,0,0,0,0,0,0,6,50,41,3,0,0,0,0,0,0,27.41,0.6495382975621992
91,,0,0,0,0,0,0,0,0,0,8,63,28,1,0,0,0,0,0,0,27.22,0.5929586832149437
92,,0,0,0,0,0,0,0,0,0,4,60,33,3,0,0,0,0,0,0,27.35,0.6062177826491071
93,,0,0,0,0,0,0,0,0,0,8,70,21,1,0,0,0,0,0,0,27.15,0.5545268253204708
94,,0,0,0,0,0,0,0,0,0,6,60,33,1,0,0,0,0,0,0,27.29,0.5881326381013046
95,,0,0,0,0,0,0,0,0,0,4,58,38,0,0,0,0,0,0,0,27.34,0.5517245689653488
96,,0,0,0,0,0,0,0,0,0,5,64,28,3,0,0,0,0,0,0,27.29,0.6048966853934645
97,,0,0,0,0,0,0,0,0,0,4,64,32,0,0,0,0,0,0,0,27.28,0.530659966456864
98,,0,0,0,0,0,0,0,0,0,4,66,28,2,0,0,0,0,0,0,27.28,0.5670978751503131
99,,0,0,0,0,0,0,0,0,0,9,60,30,1,0,0,0,0,0,0,27.23,0.6140846847137617
100,,0,0,0,0,0,0,0,0,0,7,69,22,2,0,0,0,0,0,0,27.19,0.5778408085277467
101,,0,0,0,0,0,0,0,0,0,5,65,28,2,0,0,0,0,0,0,27.27,0.5806031346797914
102,,0,0,0,0,0,0,0,0,0,4,68,27,1,0,0,0,0,0,0,27.25,0.5361902647381804
103,,0,0,0,0,0,0,0,0,0,8,72,19,1,0,0,0,0,0,0,27.13,0.5413871073455665
104,,0,0,0,0,0,0,0,0,0,6,66,27,1,0,0,0,0,0,0,27.23,0.5631163290120434
105,,0,0,0,0,0,0,0,0,0,2,73,25,0,0,0,0,0,0,0,27.23,0.4659399102888698
106,,0,0,0,0,0,0,0,0,0,7,71,21,1,0,0,0,0,0,0,27.16,0.5425863986500215
107,,0,0,0,0,0,0,0,0,0,13,51,32,4,0,0,0,0,0,0,27.27,0.7328710664230101
108,,0,0,0,0,0,0,0,0,0,6,52,37,5,0,0,0,0,0,0,27.41,0.6796322535018479
109,,0,0,0,0,0,0,0,0,0,14,52,31,3,0,0,0,0,0,0,27.23,0.7190966555338718
110,,0,0,0,0,0,0,0,0,0,3,65,32,0,0,0,0,0,0,0,27.29,0.5156549233741495
111,,0,0,0,0,0,0,0,0,1,14,53,31,1,0,0,0,0,0,0,27.17,0.7078841713161836
112,,0,0,0,0,0,0,0,0,0,4,66,28,2,0,0,0,0,0,0,27.28,0.5670978751503131
113,,0,0,0,0,0,0,0,0,0,12,67,20,1,0,0,0,0,0,0,27.1,0.5916079783099616
114,,0,0,0,0,0,0,0,0,0,9,53,36,2,0,0,0,0,0,0,27.31,0.6587108622149782
115,,0,0,0,0,0,0,0,0,0,8,55,37,0,0,0,0,0,0,0,27.29,0.6048966853934645
116,,0,0,0,0,0,0,0,0,0,6,65,28,1,0,0,0,0,0,0,27.24,0.5678027826631357
117,,0,0,0,0,0,0,0,0,0,6,60,34,0,0,0,0,0,0,0,27.28,0.5670978751503131
118,,0,0,0,0,0,0,0,0,0,12,64,23,1,0,0,0,0,0,0,27.13,0.610819122163018
119,,0,0,0,0,0,0,0,0,0,8,68,22,2,0,0,0,0,0,0,27.18,0.589576118919347
120,,0,0,0,0,0,0,0,0,0,12,58,30,0,0,0,0,0,0,0,27.18,0.6225752966509353
121,,0,0,0,0,0,0,0,0,0,5,61,33,1,0,0,0,0,0,0,27.3,0.5744562646538028
122,,0,0,0,0,0,0,0,0,0,14,66,18,2,0,0,0,0,0,0,27.08,0.6273754856543249
123,,0,0,0,0,0,0,0,0,0,14,50,36,0,0,0,0,0,0,0,27.22,0.6720119046564578
124,,0,0,0,0,0,0,0,0,0,8,58,33,1,0,0,0,0,0,0,27.27,0.6140846847137617
125,,0,0,0,0,0,0,0,0,0,3,49,47,1,0,0,0,0,0,0,27.46,0.5730619512757762
126,,0,0,0,0,0,0,0,0,0,6,66,25,3,0,0,0,0,0,0,27.25,0.6062177826491071
127,,0,0,0,0,0,0,0,0,0,2,59,37,2,0,0,0,0,0,0,27.39,0.563826214360418
