,255-CAL_DAC
45,0,0,0,0,0,0,0,0,0,0,22,90,100,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,0,4,55,96,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,2,58,100,100,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,4,51,93,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,3,77,100,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,1,20,81,100,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,17,77,100,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,30,93,100,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,19,90,99,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,9,73,100,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,7,66,99,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,14,79,100,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,18,82,99,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,1,16,92,100,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,7,72,100,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,7,77,100,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,1,11,76,99,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,3,34,92,99,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,1,35,90,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,3,56,99,99,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,10,80,100,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,4,65,99,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,2,50,100,100,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,1,37,90,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,12,72,100,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,2,59,99,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,7,55,99,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,1,20,86,98,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,24,80,99,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,32,98,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,6,62,95,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,37,93,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,24,83,99,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,14,75,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,7,69,98,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,1,33,90,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,1,25,91,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,31,95,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,41,95,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,5,57,96,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,2,39,91,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,40,90,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,1,42,95,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,6,54,98,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,8,60,99,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,1,29,85,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,24,85,100,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,10,87,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,3,71,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,43,96,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,8,82,99,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,17,78,99,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,6,66,98,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,3,54,98,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,3,56,98,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,2,34,93,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,3,52,96,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,1,36,97,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,9,70,100,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,2,43,96,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,6,65,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,5,66,100,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,1,27,89,98,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,1,28,84,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,10,71,99,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,26,91,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,2,38,98,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,2,43,93,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,20,92,99,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,20,73,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,21,88,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,35,87,99,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,38,94,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,2,44,99,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,16,83,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,31,85,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,12,75,100,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,4,58,99,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,1,43,99,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,9,61,97,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,5,61,100,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,25,87,99,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,33,91,100,100,100,100,100,100,100
