,255-CAL_DAC
89,0,0,0,0,0,0,0,0,0,0,0,9,72,99,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,26,82,99,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,17,84,100,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,20,88,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,9,65,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,1,33,92,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,12,81,100,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,8,79,99,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,5,74,100,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,7,58,92,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,6,59,98,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,2,49,88,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,5,46,96,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,33,99,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,9,72,100,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,1,51,98,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,14,69,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,6,71,99,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,32,86,98,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,27,82,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,1,13,77,98,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,1,39,94,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,2,40,98,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,1,37,96,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,22,92,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,14,62,99,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,17,80,99,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,2,25,79,99,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,35,94,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,7,52,97,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,14,87,98,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,1,25,87,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,8,76,99,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,5,63,96,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,2,38,98,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,4,66,97,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,8,62,99,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,1,32,90,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,2,32,84,100,100,100,100,100,100,100
