,255-CAL_DAC
69,0,0,0,0,0,0,0,0,0,0,10,75,97,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,1,75,98,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,8,54,97,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,23,86,100,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,22,81,99,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,1,42,96,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,2,64,98,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,1,40,91,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,21,89,99,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,16,87,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,4,74,99,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,4,48,96,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,11,88,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,35,94,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,3,55,98,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,2,45,96,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,28,91,99,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,1,34,93,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,3,48,94,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,3,50,95,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,10,75,99,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,2,34,86,99,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,21,91,100,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,17,89,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,8,74,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,1,45,93,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,9,86,99,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,25,82,98,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,8,68,99,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,5,62,96,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,4,61,98,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,2,35,94,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,2,54,99,99,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,1,36,96,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,7,71,100,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,1,41,98,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,9,70,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,5,67,100,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,25,89,98,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,24,94,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,13,83,100,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,29,95,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,4,47,97,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,42,96,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,23,90,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,10,75,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,1,15,71,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,1,32,83,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,2,35,96,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,4,50,97,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,26,86,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,37,94,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,6,68,100,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,6,57,97,99,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,40,95,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,5,74,98,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,3,68,98,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,23,96,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,31,88,100,100,100,100,100,100,100
