,255-CAL_DAC
74,0,0,0,0,0,0,0,0,0,1,82,100,100,100,100,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,2,93,100,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,67,100,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,3,81,100,100,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,47,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,2,87,100,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,1,89,100,100,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,31,100,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,0,78,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,71,100,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,2,95,100,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,74,100,100,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,55,100,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,18,99,100,100,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,5,94,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,91,100,100,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,34,99,100,100,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,3,92,100,100,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,37,99,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,51,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,67,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,2,71,100,100,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,64,100,100,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,1,79,100,100,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,74,100,100,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,54,100,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,1,34,99,100,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,1,71,100,100,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,32,100,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,2,89,100,100,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,47,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,7,95,100,100,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,1,50,99,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,4,80,100,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,23,100,100,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,10,97,100,100,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,10,98,100,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,6,95,100,100,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,79,100,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,4,99,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,3,80,100,100,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,11,97,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,60,100,100,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,1,80,100,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,4,91,100,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,80,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,27,100,100,100,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,32,100,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,14,100,100,100,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,30,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,6,91,100,100,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,36,100,100,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,69,100,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,1,88,100,100,100,100,100,100,100,100,100
""
Differential data
,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,mean,RMS
0,,0,0,0,0,0,0,0,0,1,88,11,0,0,0,0,0,0,0,0,26.1,0.33166247903553997
1,,0,0,0,0,0,0,0,0,8,89,3,0,0,0,0,0,0,0,0,25.95,0.32787192621510003
2,,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,26.25,0.45552167895721496
3,,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,0,0,0,26.25,0.4330127018922193
4,,0,0,0,0,0,0,0,0,2,89,9,0,0,0,0,0,0,0,0,26.07,0.32419130154894654
5,,0,0,0,0,0,0,0,0,0,44,56,0,0,0,0,0,0,0,0,26.56,0.4963869458396343
6,,0,0,0,0,0,0,0,0,2,90,8,0,0,0,0,0,0,0,0,26.06,0.31048349392520047
7,,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,26.2,0.4242640687119285
8,,0,0,0,0,0,0,0,0,0,72,28,0,0,0,0,0,0,0,0,26.28,0.448998886412873
9,,0,0,0,0,0,0,0,0,0,49,50,1,0,0,0,0,0,0,0,26.52,0.5192301994298867
10,,0,0,0,0,0,0,0,0,3,85,12,0,0,0,0,0,0,0,0,26.09,0.37669616403674727
11,,0,0,0,0,0,0,0,0,3,87,10,0,0,0,0,0,0,0,0,26.07,0.3536947836765479
12,,0,0,0,0,0,0,0,0,2,84,14,0,0,0,0,0,0,0,0,26.12,0.3815756805667782
13,,0,0,0,0,0,0,0,0,0,58,42,0,0,0,0,0,0,0,0,26.42,0.4935585071701226
14,,0,0,0,0,0,0,0,0,0,82,18,0,0,0,0,0,0,0,0,26.18,0.38418745424597095
15,,0,0,0,0,0,0,0,0,2,82,16,0,0,0,0,0,0,0,0,26.14,0.4004996878900157
16,,0,0,0,0,0,0,0,0,3,84,13,0,0,0,0,0,0,0,0,26.1,0.3872983346207417
17,,0,0,0,0,0,0,0,0,0,49,50,1,0,0,0,0,0,0,0,26.52,0.5192301994298867
18,,0,0,0,0,0,0,0,0,3,85,12,0,0,0,0,0,0,0,0,26.09,0.37669616403674727
19,,0,0,0,0,0,0,0,0,3,59,38,0,0,0,0,0,0,0,0,26.35,0.5361902647381804
20,,0,0,0,0,0,0,0,0,0,79,21,0,0,0,0,0,0,0,0,26.21,0.40730823708832603
21,,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,26.25,0.45552167895721496
22,,0,0,0,0,0,0,0,0,2,62,36,0,0,0,0,0,0,0,0,26.34,0.5141984052872977
23,,0,0,0,0,0,0,0,0,8,85,7,0,0,0,0,0,0,0,0,25.99,0.38716921365211876
24,,0,0,0,0,0,0,0,0,2,96,2,0,0,0,0,0,0,0,0,26.0,0.2
25,,0,0,0,0,0,0,0,0,5,87,8,0,0,0,0,0,0,0,0,26.03,0.3593048844644336
26,,0,0,0,0,0,0,0,0,0,33,66,1,0,0,0,0,0,0,0,26.68,0.4874423042781576
27,,0,0,0,0,0,0,0,0,7,87,6,0,0,0,0,0,0,0,0,25.99,0.360416425818802
28,,0,0,0,0,0,0,0,0,0,80,20,0,0,0,0,0,0,0,0,26.2,0.4
29,,0,0,0,0,0,0,0,0,1,79,20,0,0,0,0,0,0,0,0,26.19,0.41701318923986086
30,,0,0,0,0,0,0,0,0,3,91,6,0,0,0,0,0,0,0,0,26.03,0.298496231131986
31,,0,0,0,0,0,0,0,0,5,89,6,0,0,0,0,0,0,0,0,26.01,0.3315116890850155
32,,0,0,0,0,0,0,0,0,4,72,24,0,0,0,0,0,0,0,0,26.2,0.4898979485566356
33,,0,0,0,0,0,0,0,0,4,90,6,0,0,0,0,0,0,0,0,26.02,0.31559467676119
34,,0,0,0,0,0,0,0,0,1,61,38,0,0,0,0,0,0,0,0,26.37,0.5030904491242107
35,,0,0,0,0,0,0,0,0,8,90,2,0,0,0,0,0,0,0,0,25.94,0.31048349392520047
36,,0,0,0,0,0,0,0,0,8,87,5,0,0,0,0,0,0,0,0,25.97,0.3593048844644336
37,,0,0,0,0,0,0,0,0,9,90,1,0,0,0,0,0,0,0,0,25.92,0.3059411708155671
38,,0,0,0,0,0,0,0,0,0,82,18,0,0,0,0,0,0,0,0,26.18,0.38418745424597095
39,,0,0,0,0,0,0,0,0,4,89,7,0,0,0,0,0,0,0,0,26.03,0.3303028912982749
40,,0,0,0,0,0,0,0,0,2,85,13,0,0,0,0,0,0,0,0,26.11,0.3713488925525429
41,,0,0,0,0,0,0,0,0,2,86,12,0,0,0,0,0,0,0,0,26.1,0.36055512754639896
42,,0,0,0,0,0,0,0,0,2,80,18,0,0,0,0,0,0,0,0,26.16,0.41761226035642196
43,,0,0,0,0,0,0,0,0,0,48,52,0,0,0,0,0,0,0,0,26.52,0.4995998398718719
44,,0,0,0,0,0,0,0,0,0,41,58,1,0,0,0,0,0,0,0,26.6,0.5099019513592785
45,,0,0,0,0,0,0,0,0,0,83,17,0,0,0,0,0,0,0,0,26.17,0.375632799419859
46,,0,0,0,0,0,0,0,0,0,60,40,0,0,0,0,0,0,0,0,26.4,0.4898979485566356
47,,0,0,0,0,0,0,0,0,0,68,32,0,0,0,0,0,0,0,0,26.32,0.466476151587624
48,,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,0,26.19,0.44034077712607994
49,,0,0,0,0,0,0,0,0,1,67,32,0,0,0,0,0,0,0,0,26.31,0.48363209157374987
50,,0,0,0,0,0,0,0,0,3,87,10,0,0,0,0,0,0,0,0,26.07,0.3536947836765479
51,,0,0,0,0,0,0,0,0,0,97,3,0,0,0,0,0,0,0,0,26.03,0.1705872210923198
52,,0,0,0,0,0,0,0,0,2,76,22,0,0,0,0,0,0,0,0,26.2,0.4472135954999579
53,,0,0,0,0,0,0,0,0,0,73,27,0,0,0,0,0,0,0,0,26.27,0.4439594576084622
54,,0,0,0,0,0,0,0,0,0,22,77,1,0,0,0,0,0,0,0,26.79,0.431161222746202
55,,0,0,0,0,0,0,0,0,0,77,23,0,0,0,0,0,0,0,0,26.23,0.4208325082500162
56,,0,0,0,0,0,0,0,0,0,42,57,1,0,0,0,0,0,0,0,26.59,0.5117616632769595
57,,0,0,0,0,0,0,0,0,0,56,44,0,0,0,0,0,0,0,0,26.44,0.4963869458396343
58,,0,0,0,0,0,0,0,0,0,83,17,0,0,0,0,0,0,0,0,26.17,0.375632799419859
59,,0,0,0,0,0,0,0,0,10,89,1,0,0,0,0,0,0,0,0,25.91,0.31921779399024736
60,,0,0,0,0,0,0,0,0,1,90,9,0,0,0,0,0,0,0,0,26.08,0.3059411708155671
61,,0,0,0,0,0,0,0,0,0,58,42,0,0,0,0,0,0,0,0,26.42,0.4935585071701226
62,,0,0,0,0,0,0,0,0,11,86,3,0,0,0,0,0,0,0,0,25.92,0.3655133376499413
63,,0,0,0,0,0,0,0,0,5,85,10,0,0,0,0,0,0,0,0,26.05,0.3840572873934304
64,,0,0,0,0,0,0,0,0,4,77,19,0,0,0,0,0,0,0,0,26.15,0.45552167895721496
65,,0,0,0,0,0,0,0,0,0,68,32,0,0,0,0,0,0,0,0,26.32,0.466476151587624
66,,0,0,0,0,0,0,0,0,0,45,55,0,0,0,0,0,0,0,0,26.55,0.49749371855331
67,,0,0,0,0,0,0,0,0,0,15,83,2,0,0,0,0,0,0,0,26.87,0.391279950930277
68,,0,0,0,0,0,0,0,0,32,68,0,0,0,0,0,0,0,0,0,25.68,0.466476151587624
69,,0,0,0,0,0,0,0,0,2,83,15,0,0,0,0,0,0,0,0,26.13,0.391279950930277
70,,0,0,0,0,0,0,0,0,0,65,35,0,0,0,0,0,0,0,0,26.35,0.47696960070847283
71,,0,0,0,0,0,0,0,0,0,80,20,0,0,0,0,0,0,0,0,26.2,0.4
72,,0,0,0,0,0,0,0,0,0,70,29,1,0,0,0,0,0,0,0,26.31,0.48363209157374987
73,,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,26.5,0.5
74,,0,0,0,0,0,0,0,0,1,81,18,0,0,0,0,0,0,0,0,26.17,0.40137264480778956
75,,0,0,0,0,0,0,0,0,2,91,7,0,0,0,0,0,0,0,0,26.05,0.2958039891549808
76,,0,0,0,0,0,0,0,0,0,67,33,0,0,0,0,0,0,0,0,26.33,0.4702127178203499
77,,0,0,0,0,0,0,0,0,3,78,19,0,0,0,0,0,0,0,0,26.16,0.4409081537009721
78,,0,0,0,0,0,0,0,0,0,47,53,0,0,0,0,0,0,0,0,26.53,0.4990991885387112
79,,0,0,0,0,0,0,0,0,2,85,13,0,0,0,0,0,0,0,0,26.11,0.3713488925525429
80,,0,0,0,0,0,0,0,0,1,88,11,0,0,0,0,0,0,0,0,26.1,0.33166247903553997
81,,0,0,0,0,0,0,0,0,0,31,69,0,0,0,0,0,0,0,0,26.69,0.4624932431938871
82,,0,0,0,0,0,0,0,0,0,78,22,0,0,0,0,0,0,0,0,26.22,0.41424630354415964
83,,0,0,0,0,0,0,0,0,0,71,29,0,0,0,0,0,0,0,0,26.29,0.4537620521815371
84,,0,0,0,0,0,0,0,0,2,93,5,0,0,0,0,0,0,0,0,26.03,0.2628687885618983
85,,0,0,0,0,0,0,0,0,0,74,26,0,0,0,0,0,0,0,0,26.26,0.4386342439892262
86,,0,0,0,0,0,0,0,0,0,55,45,0,0,0,0,0,0,0,0,26.45,0.49749371855331
87,,0,0,0,0,0,0,0,0,18,81,1,0,0,0,0,0,0,0,0,25.83,0.40137264480778956
88,,0,0,0,0,0,0,0,0,5,89,6,0,0,0,0,0,0,0,0,26.01,0.3315116890850155
89,,0,0,0,0,0,0,0,0,0,91,9,0,0,0,0,0,0,0,0,26.09,0.2861817604250837
90,,0,0,0,0,0,0,0,0,34,65,1,0,0,0,0,0,0,0,0,25.67,0.4910193478876367
91,,0,0,0,0,0,0,0,0,3,89,8,0,0,0,0,0,0,0,0,26.05,0.32787192621510003
92,,0,0,0,0,0,0,0,0,0,37,62,1,0,0,0,0,0,0,0,26.64,0.5003998401278722
93,,0,0,0,0,0,0,0,0,0,51,49,0,0,0,0,0,0,0,0,26.49,0.4998999899979995
94,,0,0,0,0,0,0,0,0,0,67,33,0,0,0,0,0,0,0,0,26.33,0.4702127178203499
95,,0,0,0,0,0,0,0,0,2,69,29,0,0,0,0,0,0,0,0,26.27,0.48692915295759404
96,,0,0,0,0,0,0,0,0,0,64,36,0,0,0,0,0,0,0,0,26.36,0.48
97,,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,26.2,0.4242640687119285
98,,0,0,0,0,0,0,0,0,0,74,26,0,0,0,0,0,0,0,0,26.26,0.4386342439892262
99,,0,0,0,0,0,0,0,0,0,54,46,0,0,0,0,0,0,0,0,26.46,0.4983974317750845
100,,0,0,0,0,0,0,0,0,1,33,65,1,0,0,0,0,0,0,0,26.66,0.5141984052872977
101,,0,0,0,0,0,0,0,0,1,70,29,0,0,0,0,0,0,0,0,26.28,0.47074409183759286
102,,0,0,0,0,0,0,0,0,0,32,68,0,0,0,0,0,0,0,0,26.68,0.466476151587624
103,,0,0,0,0,0,0,0,0,2,87,11,0,0,0,0,0,0,0,0,26.09,0.3491418050019218
104,,0,0,0,0,0,0,0,0,0,47,53,0,0,0,0,0,0,0,0,26.53,0.4990991885387112
105,,0,0,0,0,0,0,0,0,7,88,5,0,0,0,0,0,0,0,0,25.98,0.34583232931581165
106,,0,0,0,0,0,0,0,0,1,49,49,1,0,0,0,0,0,0,0,26.5,0.5385164807134504
107,,0,0,0,0,0,0,0,0,4,76,20,0,0,0,0,0,0,0,0,26.16,0.463033476111609
108,,0,0,0,0,0,0,0,0,0,23,77,0,0,0,0,0,0,0,0,26.77,0.4208325082500162
109,,0,0,0,0,0,0,0,0,10,87,3,0,0,0,0,0,0,0,0,25.93,0.3536947836765479
110,,0,0,0,0,0,0,0,0,0,10,88,2,0,0,0,0,0,0,0,26.92,0.33704599092705434
111,,0,0,0,0,0,0,0,0,6,89,5,0,0,0,0,0,0,0,0,25.99,0.3315116890850155
112,,0,0,0,0,0,0,0,0,0,79,21,0,0,0,0,0,0,0,0,26.21,0.40730823708832603
113,,0,0,0,0,0,0,0,0,4,95,1,0,0,0,0,0,0,0,0,25.97,0.2215851980616034
114,,0,0,0,0,0,0,0,0,3,77,20,0,0,0,0,0,0,0,0,26.17,0.4484417464955733
115,,0,0,0,0,0,0,0,0,11,86,3,0,0,0,0,0,0,0,0,25.92,0.3655133376499413
116,,0,0,0,0,0,0,0,0,0,60,40,0,0,0,0,0,0,0,0,26.4,0.4898979485566356
117,,0,0,0,0,0,0,0,0,1,79,20,0,0,0,0,0,0,0,0,26.19,0.41701318923986086
118,,0,0,0,0,0,0,0,0,4,87,9,0,0,0,0,0,0,0,0,26.05,0.3570714214271425
119,,0,0,0,0,0,0,0,0,0,80,20,0,0,0,0,0,0,0,0,26.2,0.4
120,,0,0,0,0,0,0,0,0,27,73,0,0,0,0,0,0,0,0,0,25.73,0.4439594576084622
121,,0,0,0,0,0,0,0,0,0,32,68,0,0,0,0,0,0,0,0,26.68,0.466476151587624
122,,0,0,0,0,0,0,0,0,14,86,0,0,0,0,0,0,0,0,0,25.86,0.34698703145794946
123,,0,0,0,0,0,0,0,0,0,30,70,0,0,0,0,0,0,0,0,26.7,0.458257569495584
124,,0,0,0,0,0,0,0,0,6,85,9,0,0,0,0,0,0,0,0,26.03,0.3861346915261565
125,,0,0,0,0,0,0,0,0,0,36,64,0,0,0,0,0,0,0,0,26.64,0.48
126,,0,0,0,0,0,0,0,0,0,69,31,0,0,0,0,0,0,0,0,26.31,0.4624932431938871
127,,0,0,0,0,0,0,0,0,1,87,12,0,0,0,0,0,0,0,0,26.11,0.3433656942677879
