,255-CAL_DAC
57,0,0,0,0,0,0,0,0,0,0,5,54,97,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,2,60,97,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,3,48,95,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,1,56,98,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,3,51,100,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,9,78,99,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,15,83,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,2,40,94,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,5,73,97,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,2,38,89,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,30,92,100,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,0,21,74,99,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,3,48,93,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,1,28,96,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,0,30,89,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,5,59,96,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,8,64,98,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,13,72,99,100,100,100,100
75,0,0,0,0,0,0,0,0,0,1,36,91,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,16,80,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,4,60,96,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,6,58,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,0,46,97,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,15,71,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,7,61,98,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,9,69,99,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,17,88,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,27,86,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,7,68,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,6,83,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,1,32,79,99,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,2,40,95,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,2,47,96,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,9,59,99,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,7,71,98,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,2,61,98,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,37,95,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,17,83,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,3,55,98,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,4,58,96,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,2,40,96,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,26,85,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,32,91,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,1,11,78,99,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,0,23,86,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,25,84,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,0,38,89,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,11,89,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,4,38,94,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,46,97,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,15,77,98,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,7,63,97,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,11,54,97,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,5,70,99,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,1,18,84,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,21,80,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,11,73,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,10,50,96,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,3,61,98,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,9,61,98,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,8,81,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,26,97,99,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,5,64,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,15,70,99,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,1,46,93,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,1,36,91,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,14,86,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,0,30,90,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,0,33,96,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,7,70,96,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,11,67,100,100,100,100,100,100,100
