,255-CAL_DAC
50,0,0,0,0,0,0,0,0,0,0,2,78,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,0,0,3,67,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,0,0,0,42,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,0,0,0,0,33,99,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,0,0,0,24,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,100,100,100,100,100
56,0,0,0,0,0,0,0,0,0,0,0,0,0,28,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,3,70,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,0,0,0,58,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,0,30,98,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,100,100
61,0,0,0,0,0,0,0,0,0,0,0,11,98,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,3,48,100,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,0,2,88,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,0,0,68,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,0,0,0,0,7,88,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,99,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,36,100,100,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,0,0,3,74,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,0,0,14,97,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,6,90,100,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,0,0,87,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,2,78,100,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,3,83,100,100,100,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,0,4,83,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,0,0,0,3,87,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,0,3,89,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,0,0,33,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,0,0,22,99,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,0,0,6,93,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,0,0,0,1,71,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,0,25,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,0,19,97,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,0,61,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,0,0,10,95,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,0,22,99,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,0,0,0,32,99,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,18,97,100,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,23,99,100,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,0,0,31,98,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,0,0,0,42,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,0,0,0,55,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,98
95,0,0,0,0,0,0,0,0,0,0,0,0,3,77,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,8,83,100,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,0,46,100,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,0,0,59,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,0,2,80,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,28,98,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,0,0,84,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94,100,100
103,0,0,0,0,0,0,0,0,0,0,0,0,21,99,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,98,100
105,0,0,0,0,0,0,0,0,0,0,0,0,30,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,0,0,45,99,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,0,56,99,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,0,36,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,23,93,100,100,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,0,0,13,96,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,5,75,100,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,0,0,46,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,0,0,0,30,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,25,97,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,0,4,89,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,14,95,100,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,0,0,0,62,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,0,1,29,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,0,0,0,56,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,39,98,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,0,0,0,60,99,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,1,60,100,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,97,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,0,18,94,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,0,0,0,54,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,0,0,0,62,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,4,92,100,100,100,100,100,100,100
""
Differential data
,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,mean,RMS
0,,0,0,0,0,0,0,0,0,4,40,56,0,0,0,0,0,0,0,0,46.52,0.574108003776293
1,,0,0,0,0,0,0,0,0,0,0,0,4,86,10,0,0,0,0,0,49.06,0.36932370625238775
2,,0,0,0,0,0,0,0,0,0,0,54,46,0,0,0,0,0,0,0,47.46,0.4983974317750845
3,,0,0,0,0,0,0,0,0,0,0,5,73,22,0,0,0,0,0,0,48.17,0.4910193478876367
4,,0,0,0,0,0,0,0,0,0,0,0,0,63,37,0,0,0,0,0,49.37,0.48280430818293246
5,,0,0,0,0,0,0,0,0,0,0,0,0,58,42,0,0,0,0,0,49.42,0.4935585071701226
6,,0,0,0,0,0,0,0,0,0,0,11,87,2,0,0,0,0,0,0,47.91,0.3491418050019218
7,,0,0,0,0,0,0,0,0,0,0,0,7,87,6,0,0,0,0,0,48.99,0.360416425818802
8,,0,0,0,0,0,0,0,0,0,3,77,20,0,0,0,0,0,0,0,47.17,0.4484417464955733
9,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,85,4,0,0,0,50.93,0.3809199390948182
10,,0,0,0,0,0,0,0,0,0,0,0,62,38,0,0,0,0,0,0,48.38,0.48538644398046393
11,,0,0,0,0,0,0,0,0,0,2,83,15,0,0,0,0,0,0,0,47.13,0.391279950930277
12,,0,0,0,0,0,0,0,0,0,0,0,94,6,0,0,0,0,0,0,48.06,0.23748684174075835
13,,0,0,0,0,0,0,0,0,0,58,42,0,0,0,0,0,0,0,0,46.42,0.4935585071701226
14,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,73,2,0,0,0,50.77,0.46593991028886983
15,,0,0,0,0,0,0,0,0,0,0,0,29,71,0,0,0,0,0,0,48.71,0.4537620521815371
16,,0,0,0,0,0,0,0,0,0,0,3,85,12,0,0,0,0,0,0,48.09,0.37669616403674727
17,,0,0,0,0,0,0,0,0,0,0,0,40,59,1,0,0,0,0,0,48.61,0.5078385570237849
18,,0,0,0,0,0,0,0,0,0,0,0,39,61,0,0,0,0,0,0,48.61,0.487749935930288
19,,0,0,0,0,0,0,0,0,0,0,0,0,6,79,15,0,0,0,0,50.09,0.44933283877321945
20,,0,0,0,0,0,0,0,0,0,0,18,80,2,0,0,0,0,0,0,47.84,0.417612260356422
21,,0,0,0,0,0,0,0,0,0,0,0,0,57,43,0,0,0,0,0,49.43,0.4950757517794625
22,,0,0,0,0,0,0,0,0,0,0,51,49,0,0,0,0,0,0,0,47.49,0.4998999899979995
23,,0,0,0,0,0,0,0,0,0,0,0,16,82,2,0,0,0,0,0,48.86,0.4004996878900157
24,,0,0,0,0,0,0,0,1,50,47,2,0,0,0,0,0,0,0,0,45.5,0.5567764362830022
25,,0,0,0,0,0,0,0,0,0,0,0,0,28,71,1,0,0,0,0,49.73,0.4659399102888698
26,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,79,9,0,0,0,50.97,0.45727453460694706
27,,0,0,0,0,0,0,0,0,0,0,52,48,0,0,0,0,0,0,0,47.48,0.4995998398718719
28,,0,0,0,0,0,0,0,0,0,0,0,2,91,7,0,0,0,0,0,49.05,0.2958039891549808
29,,0,0,0,0,0,0,0,0,0,2,52,46,0,0,0,0,0,0,0,47.44,0.5351635264103861
30,,0,0,0,0,0,0,0,0,0,0,0,25,72,3,0,0,0,0,0,48.78,0.4812483766206386
31,,0,0,0,0,0,0,0,0,0,0,0,0,1,29,69,1,0,0,0,50.7,0.5
32,,0,0,0,0,0,0,0,0,0,0,18,81,1,0,0,0,0,0,0,47.83,0.40137264480778956
33,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,83,11,0,0,0,51.05,0.40926763859362253
34,,0,0,0,0,0,0,0,0,0,0,0,0,28,71,1,0,0,0,0,49.73,0.4659399102888698
35,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,44,1,0,0,51.46,0.5180733538795447
36,,0,0,0,0,0,0,0,0,0,5,85,10,0,0,0,0,0,0,0,47.05,0.3840572873934304
37,,0,0,0,0,0,0,0,0,0,0,38,62,0,0,0,0,0,0,0,47.62,0.48538644398046393
38,,0,0,0,0,0,0,0,0,0,0,0,3,74,23,0,0,0,0,0,49.2,0.469041575982343
39,,0,0,0,0,0,0,0,0,0,0,0,12,82,6,0,0,0,0,0,48.94,0.42
40,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,27,0,0,52.27,0.4439594576084623
41,,0,0,0,0,0,0,0,0,0,0,11,84,5,0,0,0,0,0,0,47.94,0.3954743986657038
42,,0,0,0,0,0,0,0,0,0,0,48,52,0,0,0,0,0,0,0,47.52,0.4995998398718719
43,,0,0,0,0,0,0,0,0,0,0,59,41,0,0,0,0,0,0,0,47.41,0.4918333050943175
44,,0,0,0,0,0,0,0,0,0,0,3,86,11,0,0,0,0,0,0,48.08,0.3655133376499413
45,,0,0,0,0,0,0,0,0,0,0,0,14,83,3,0,0,0,0,0,48.89,0.3973663297261105
46,,0,0,0,0,0,0,0,0,0,1,31,68,0,0,0,0,0,0,0,47.67,0.4910193478876367
47,,0,0,0,0,0,0,0,0,0,2,61,37,0,0,0,0,0,0,0,47.35,0.51720402163943
48,,0,0,0,0,0,0,0,0,0,0,4,84,12,0,0,0,0,0,0,48.08,0.39191835884530846
49,,0,0,0,0,0,0,0,0,0,0,0,2,76,22,0,0,0,0,0,49.2,0.4472135954999579
50,,0,0,0,0,0,0,0,0,0,2,76,22,0,0,0,0,0,0,0,47.2,0.4472135954999579
51,,0,0,0,0,0,0,0,0,0,0,0,3,64,33,0,0,0,0,0,49.3,0.5196152422706632
52,,0,0,0,0,0,0,0,0,0,0,0,0,42,58,0,0,0,0,0,49.58,0.4935585071701226
53,,0,0,0,0,0,0,0,0,0,0,0,0,33,66,1,0,0,0,0,49.68,0.4874423042781576
54,,0,0,0,0,0,0,0,0,0,0,0,24,76,0,0,0,0,0,0,48.76,0.4270831300812525
55,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,61,0,0,0,0,50.61,0.487749935930288
56,,0,0,0,0,0,0,0,0,0,0,0,0,28,72,0,0,0,0,0,49.72,0.448998886412873
57,,0,0,0,0,0,0,0,0,0,3,67,30,0,0,0,0,0,0,0,47.27,0.5070502933634887
58,,0,0,0,0,0,0,0,0,0,0,0,0,58,42,0,0,0,0,0,49.42,0.4935585071701226
59,,0,0,0,0,0,0,0,0,0,0,30,68,2,0,0,0,0,0,0,47.72,0.4915282290977803
60,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,29,0,53.26,0.5023942674832188
61,,0,0,0,0,0,0,0,0,0,0,11,87,2,0,0,0,0,0,0,47.91,0.3491418050019218
62,,0,0,0,0,0,0,0,0,0,3,45,52,0,0,0,0,0,0,0,47.49,0.5566866263886712
63,,0,0,0,0,0,0,0,0,0,0,2,86,12,0,0,0,0,0,0,48.1,0.36055512754639896
64,,0,0,0,0,0,0,0,0,0,0,68,32,0,0,0,0,0,0,0,47.32,0.466476151587624
65,,0,0,0,0,0,0,0,0,0,0,0,7,81,12,0,0,0,0,0,49.05,0.4330127018922193
66,,0,0,0,0,0,0,0,0,0,0,0,0,12,78,10,0,0,0,0,49.98,0.46861498055439926
67,,0,0,0,0,0,0,0,0,0,0,0,0,0,30,69,1,0,0,0,50.71,0.47528938553264577
68,,0,0,0,0,0,0,0,0,0,36,64,0,0,0,0,0,0,0,0,46.64,0.48
69,,0,0,0,0,0,0,0,0,0,0,0,3,71,26,0,0,0,0,0,49.23,0.48692915295759404
70,,0,0,0,0,0,0,0,0,0,0,0,14,83,3,0,0,0,0,0,48.89,0.3973663297261105
71,,0,0,0,0,0,0,0,0,0,6,84,10,0,0,0,0,0,0,0,47.04,0.39799497484264795
72,,0,0,0,0,0,0,0,0,0,0,0,87,13,0,0,0,0,0,0,48.13,0.33630343441600474
73,,0,0,0,0,0,0,0,0,0,2,76,22,0,0,0,0,0,0,0,47.2,0.4472135954999579
74,,0,0,0,0,0,0,0,0,0,3,80,17,0,0,0,0,0,0,0,47.14,0.42473521163190603
75,,0,0,0,0,0,0,0,0,0,0,4,79,17,0,0,0,0,0,0,48.13,0.43943145085439667
76,,0,0,0,0,0,0,0,0,0,0,0,0,3,84,13,0,0,0,0,50.1,0.3872983346207417
77,,0,0,0,0,0,0,0,0,0,0,3,86,11,0,0,0,0,0,0,48.08,0.3655133376499413
78,,0,0,0,0,0,0,0,0,0,0,0,0,1,40,59,0,0,0,0,50.58,0.5134199061197374
79,,0,0,0,0,0,0,0,0,0,0,33,67,0,0,0,0,0,0,0,47.67,0.4702127178203499
80,,0,0,0,0,0,0,0,0,0,0,0,0,22,77,1,0,0,0,0,49.79,0.431161222746202
81,,0,0,0,0,0,0,0,0,0,0,0,6,87,7,0,0,0,0,0,49.01,0.360416425818802
82,,0,0,0,0,0,0,0,0,0,0,0,1,70,29,0,0,0,0,0,49.28,0.47074409183759286
83,,0,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0,0,47.75,0.4330127018922193
84,,0,0,0,0,0,0,0,0,0,0,19,78,3,0,0,0,0,0,0,47.84,0.4409081537009721
85,,0,0,0,0,0,0,0,0,0,0,0,61,39,0,0,0,0,0,0,48.39,0.487749935930288
86,,0,0,0,0,0,0,0,0,0,0,0,10,85,5,0,0,0,0,0,48.95,0.3840572873934304
87,,0,0,0,0,0,0,0,0,0,0,22,77,1,0,0,0,0,0,0,47.79,0.431161222746202
88,,0,0,0,0,0,0,0,0,0,0,0,32,67,1,0,0,0,0,0,48.69,0.48363209157374987
89,,0,0,0,0,0,0,0,0,0,18,79,3,0,0,0,0,0,0,0,46.85,0.4330127018922193
90,,0,0,0,0,0,0,0,0,0,23,76,1,0,0,0,0,0,0,0,46.78,0.4377213725647858
91,,0,0,0,0,0,0,0,0,0,0,0,31,67,2,0,0,0,0,0,48.71,0.49588305072869754
92,,0,0,0,0,0,0,0,0,0,0,0,0,42,58,0,0,0,0,0,49.58,0.4935585071701226
93,,0,0,0,0,0,0,0,0,0,0,0,0,55,45,0,0,0,0,0,49.45,0.49749371855331
94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,76,54.775510204081634,0.4172458836787933
95,,0,0,0,0,0,0,0,0,0,0,0,3,74,23,0,0,0,0,0,49.2,0.469041575982343
96,,0,0,0,0,0,0,0,0,0,8,75,17,0,0,0,0,0,0,0,47.09,0.4918333050943175
97,,0,0,0,0,0,0,0,0,0,0,46,54,0,0,0,0,0,0,0,47.54,0.4983974317750845
98,,0,0,0,0,0,0,0,0,0,0,0,0,59,41,0,0,0,0,0,49.41,0.4918333050943175
99,,0,0,0,0,0,0,0,0,0,0,2,78,20,0,0,0,0,0,0,48.18,0.43312815655415426
100,,0,0,0,0,0,0,0,0,0,0,28,70,2,0,0,0,0,0,0,47.74,0.482078831727758
101,,0,0,0,0,0,0,0,0,0,0,0,84,16,0,0,0,0,0,0,48.16,0.36660605559646725
102,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,77,6,0,52.89,0.4667976006793522
103,,0,0,0,0,0,0,0,0,0,0,0,21,78,1,0,0,0,0,0,48.8,0.42426406871192857
104,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,77,2,53.81,0.44034077712607994
105,,0,0,0,0,0,0,0,0,0,0,0,30,70,0,0,0,0,0,0,48.7,0.458257569495584
106,,0,0,0,0,0,0,0,0,0,0,0,45,54,1,0,0,0,0,0,48.56,0.5161395160225576
107,,0,0,0,0,0,0,0,0,0,0,56,43,1,0,0,0,0,0,0,47.45,0.51720402163943
108,,0,0,0,0,0,0,0,0,0,0,0,36,64,0,0,0,0,0,0,48.64,0.48
109,,0,0,0,0,0,0,0,0,23,70,7,0,0,0,0,0,0,0,0,45.84,0.5238320341483518
110,,0,0,0,0,0,0,0,0,0,0,0,0,13,83,4,0,0,0,0,49.91,0.4023679907746142
111,,0,0,0,0,0,0,0,0,0,5,70,25,0,0,0,0,0,0,0,47.2,0.5099019513592785
112,,0,0,0,0,0,0,0,0,0,0,0,46,54,0,0,0,0,0,0,48.54,0.4983974317750845
113,,0,0,0,0,0,0,0,0,0,0,0,30,70,0,0,0,0,0,0,48.7,0.458257569495584
114,,0,0,0,0,0,0,0,0,0,0,25,72,3,0,0,0,0,0,0,47.78,0.4812483766206386
115,,0,0,0,0,0,0,0,0,0,0,4,85,11,0,0,0,0,0,0,48.07,0.3809199390948182
116,,0,0,0,0,0,0,0,0,0,14,81,5,0,0,0,0,0,0,0,46.91,0.42649736224272244
117,,0,0,0,0,0,0,0,0,0,0,0,0,62,38,0,0,0,0,0,49.38,0.48538644398046393
118,,0,0,0,0,0,0,0,0,0,0,1,28,71,0,0,0,0,0,0,48.7,0.47958315233127197
119,,0,0,0,0,0,0,0,0,0,0,0,0,56,44,0,0,0,0,0,49.44,0.4963869458396343
120,,0,0,0,0,0,0,0,0,0,0,39,59,2,0,0,0,0,0,0,47.63,0.5225897052181568
121,,0,0,0,0,0,0,0,0,0,0,0,0,60,39,1,0,0,0,0,49.41,0.5117616632769594
122,,0,0,0,0,0,0,0,0,0,1,59,40,0,0,0,0,0,0,0,47.39,0.5078385570237849
123,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,90,3,0,0,0,50.96,0.31368774282716244
124,,0,0,0,0,0,0,0,0,0,0,18,76,6,0,0,0,0,0,0,47.88,0.4749736834815167
125,,0,0,0,0,0,0,0,0,0,0,0,0,54,46,0,0,0,0,0,49.46,0.4983974317750845
126,,0,0,0,0,0,0,0,0,0,0,0,0,62,38,0,0,0,0,0,49.38,0.48538644398046393
127,,0,0,0,0,0,0,0,0,0,0,4,88,8,0,0,0,0,0,0,48.04,0.34409301068170506
