,255-CAL_DAC
58,0,0,0,0,0,0,0,0,0,0,8,61,99,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,6,53,93,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,1,52,99,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,4,45,95,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,13,77,99,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,1,16,90,99,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,1,42,93,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,6,52,100,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,0,40,90,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,23,93,100,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,0,24,77,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,2,54,97,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,27,95,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,1,35,87,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,10,62,97,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,5,58,98,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,17,79,98,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,32,90,99,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,12,78,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,6,64,96,99,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,6,69,99,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,3,49,96,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,1,14,73,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,3,62,95,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,14,82,98,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,1,29,84,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,2,25,87,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,8,69,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,16,78,99,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,0,27,80,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,29,94,99,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,3,32,93,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,10,70,96,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,7,62,97,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,4,57,99,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,3,46,95,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,2,13,83,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,2,47,97,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,4,53,94,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,1,40,89,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,27,78,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,1,28,90,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,18,77,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,0,33,78,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,10,78,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,0,37,92,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,19,91,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,3,45,97,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,2,42,93,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,9,76,99,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,11,70,99,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,2,51,92,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,15,65,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,0,17,83,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,17,90,98,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,7,75,99,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,1,47,96,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,3,55,95,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,11,59,96,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,12,78,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,21,83,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,7,62,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,17,65,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,1,43,99,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,2,44,91,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,22,88,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,3,36,87,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,0,31,92,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,8,66,97,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,1,7,62,99,100,100,100,100,100,100
