,255-CAL_DAC
76,0,0,0,0,0,0,0,0,0,1,15,81,99,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,3,66,98,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,2,64,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,2,51,94,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,15,77,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,7,60,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,9,85,99,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,24,86,99,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,1,20,86,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,8,75,99,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,9,79,97,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,2,31,84,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,1,29,85,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,1,43,94,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,10,60,99,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,3,65,95,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,6,63,98,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,3,39,95,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,20,83,99,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,3,54,94,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,8,62,92,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,1,47,91,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,1,28,88,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,34,95,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,16,72,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,1,26,85,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,23,78,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,1,48,90,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,1,15,90,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,2,41,96,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,1,36,99,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,10,70,98,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,7,65,98,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,3,57,97,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,4,72,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,0,24,83,99,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,16,78,99,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,7,74,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,1,45,96,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,5,66,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,13,61,94,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,12,84,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,24,89,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,4,63,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,1,11,67,98,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,50,95,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,0,23,86,97,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,1,15,88,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,1,34,90,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,0,30,89,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,8,69,98,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,13,61,98,100,100,100,100,100,100
