,255-CAL_DAC
52,0,0,0,0,0,0,0,0,0,0,13,75,99,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,5,67,100,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,2,50,97,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,0,40,92,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,8,61,97,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,8,54,97,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,1,66,99,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,3,45,93,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,2,49,99,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,1,59,96,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,25,72,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,18,81,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,1,43,89,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,4,56,100,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,1,42,97,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,22,93,99,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,0,23,73,99,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,1,39,93,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,40,98,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,0,31,89,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,6,70,97,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,4,57,97,99,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,13,81,99,100,100,100,100
75,0,0,0,0,0,0,0,0,0,2,34,95,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,26,78,99,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,5,64,96,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,2,59,98,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,2,48,94,99,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,14,75,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,5,57,97,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,14,79,99,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,22,77,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,29,87,99,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,10,75,99,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,9,77,99,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,1,21,81,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,1,29,84,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,0,38,90,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,7,56,98,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,8,62,100,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,5,67,97,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,1,47,98,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,12,88,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,4,39,95,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,6,55,93,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,1,42,90,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,1,29,82,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,30,91,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,17,71,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,2,28,86,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,12,86,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,0,48,94,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,23,88,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,3,36,95,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,1,47,97,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,1,10,72,96,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,9,58,99,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,2,66,97,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,10,64,99,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,1,21,83,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,21,84,98,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,8,77,99,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,1,6,55,97,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,5,62,99,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,16,67,98,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,1,13,78,99,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,20,93,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,4,74,99,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,10,64,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,3,47,97,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,1,28,82,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,1,16,92,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,3,35,84,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,1,44,91,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,4,70,96,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,14,67,100,100,100,100,100,100,100
