,255-CAL_DAC
69,0,0,0,0,0,0,0,0,0,0,4,53,90,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,39,94,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,1,30,85,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,8,70,100,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,5,52,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,1,12,83,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,1,37,93,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,16,85,99,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,7,68,98,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,4,62,99,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,4,48,97,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,18,72,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,4,64,99,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,13,79,98,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,17,90,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,2,26,85,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,6,76,98,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,12,74,98,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,0,17,79,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,1,26,88,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,8,39,97,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,9,61,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,9,62,100,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,5,65,96,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,1,38,99,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,15,88,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,5,59,96,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,7,65,99,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,2,47,91,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,25,85,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,1,26,93,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,17,79,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,1,28,90,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,12,86,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,2,40,99,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,1,22,87,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,1,36,96,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,3,41,95,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,7,78,99,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,11,67,99,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,5,59,93,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,9,72,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,0,16,81,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,16,88,99,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,8,80,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,4,46,96,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,6,67,96,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,10,62,99,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,7,77,99,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,25,86,99,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,4,68,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,14,60,99,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,2,49,97,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,1,40,87,99,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,25,84,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,0,37,84,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,1,45,92,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,11,64,98,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,11,55,100,100,100,100,100,100,100
