,255-CAL_DAC
26,0,0,0,0,0,0,0,0,0,0,4,53,99,100,100,100,100,100,100,100
27,0,0,0,0,0,0,0,0,0,0,1,25,77,100,100,100,100,100,100,100
28,0,0,0,0,0,0,0,0,0,0,3,61,96,100,100,100,100,100,100,100
29,0,0,0,0,0,0,0,0,0,0,8,64,100,100,100,100,100,100,100,100
30,0,0,0,0,0,0,0,0,0,0,2,68,99,100,100,100,100,100,100,100
31,0,0,0,0,0,0,0,0,0,2,67,100,100,100,100,100,100,100,100,100
32,0,0,0,0,0,0,0,0,0,14,83,100,100,100,100,100,100,100,100,100
33,0,0,0,0,0,0,0,0,2,30,96,100,100,100,100,100,100,100,100,100
34,0,0,0,0,0,0,0,0,0,2,28,96,100,100,100,100,100,100,100,100
35,0,0,0,0,0,0,0,0,1,42,94,100,100,100,100,100,100,100,100,100
36,0,0,0,0,0,0,0,0,0,0,0,15,74,100,100,100,100,100,100,100
37,0,0,0,0,0,0,0,0,0,0,5,49,98,99,100,100,100,100,100,100
38,0,0,0,0,0,0,0,0,6,66,99,100,100,100,100,100,100,100,100,100
39,0,0,0,0,0,0,0,0,0,0,12,79,100,100,100,100,100,100,100,100
40,0,0,0,0,0,0,0,0,0,5,75,100,100,100,100,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,0,0,18,76,100,100,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,0,0,13,89,100,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,0,19,94,99,100,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,16,91,100,100,100,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,1,26,84,100,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,0,2,59,98,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,1,55,100,100,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,2,44,95,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,10,70,99,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,13,72,97,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,18,78,99,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,39,89,100,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,11,92,100,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,12,82,99,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,6,69,100,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,9,79,100,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,19,84,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,1,18,86,100,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,12,73,98,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,18,74,100,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,16,81,100,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,1,43,87,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,2,48,98,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,1,4,67,97,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,13,85,100,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,10,68,100,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,1,41,100,100,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,0,38,93,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,12,75,99,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,5,62,100,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,7,67,97,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,25,83,100,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,23,84,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,2,32,95,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,3,54,98,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,1,33,93,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,17,86,100,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,13,88,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,7,69,100,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,1,51,92,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,25,86,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,3,38,92,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,1,39,95,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,2,57,97,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,37,84,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,35,87,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,3,55,93,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,9,54,98,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,1,18,70,98,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,1,31,81,99,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,1,21,86,100,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,20,92,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,6,64,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,36,97,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,9,79,100,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,18,86,99,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,14,72,100,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,2,49,99,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,7,46,97,99,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,1,38,88,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,7,47,96,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,42,97,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,4,68,97,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,2,47,95,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,8,71,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,9,73,100,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,2,39,83,99,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,2,20,77,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,10,80,99,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,1,31,93,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,4,49,98,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,1,49,92,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,2,22,90,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,19,75,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,1,16,78,99,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,30,81,98,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,1,29,92,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,3,53,99,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,1,18,87,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,35,85,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,8,65,99,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,1,8,57,96,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,2,38,99,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,2,59,96,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,4,62,99,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,24,83,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,16,90,100,100,100,100,100,100,100
