,255-CAL_DAC
104,0,0,0,0,0,0,0,0,0,0,1,11,56,98,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
106,0,0,0,0,0,1,18,70,99,100,100,100,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,17,86,100,100,100,100,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,52,94,100,100,100
109,0,0,0,0,2,51,96,100,100,100,100,100,100,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,74,97,100,100
112,0,0,0,0,0,0,0,0,16,78,100,100,100,100,100,100,100,100,100,100
113,0,0,0,0,7,43,96,100,100,100,100,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,87,100,100,100,100
115,0,0,0,6,45,93,100,100,100,100,100,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,1,46,97,100,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,1,20,78,99,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,13,73,98,100,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,4,27,93,100,100,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,0,1,34,84,98,100,100,100,100
121,0,0,0,0,0,0,0,0,14,73,97,100,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,7,72,99,100,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,8,67,100,100,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,11,67,99,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,55,97,99,100,100
126,0,0,0,0,0,0,0,0,0,0,0,2,58,96,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,86,100,100,100,100
