,255-CAL_DAC
80,0,0,0,0,0,0,0,0,0,0,14,98,100,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,19,99,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,78,100,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,7,91,100,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,21,100,100,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,6,94,100,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,71,100,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,67,100,100,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,32,99,100,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,68,100,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,54,100,100,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,2,97,100,100,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,37,100,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,3,91,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,3,86,100,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,56,100,100,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,43,100,100,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,29,100,100,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,19,99,100,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,4,87,100,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,74,100,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,17,100,100,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,58,100,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,36,100,100,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,1,63,100,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,5,90,100,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,14,99,100,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,3,93,100,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,56,100,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,79,100,100,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,23,99,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,41,100,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,2,84,100,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,2,84,100,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,1,83,100,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,2,93,100,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,68,100,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,4,97,100,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,11,98,100,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,51,100,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,29,100,100,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,2,93,100,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,63,100,100,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,49,100,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,43,100,100,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,7,99,100,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,56,100,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,4,87,100,100,100,100,100,100,100,100
