,255-CAL_DAC
62,0,0,0,0,0,0,0,0,0,0,2,41,91,99,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,1,42,93,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,7,66,97,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,13,83,100,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,4,72,98,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,3,47,99,100,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,1,36,89,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,8,71,99,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,5,58,99,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,3,55,97,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,24,86,100,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,25,84,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,33,98,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,4,58,98,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,35,91,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,19,82,99,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,20,89,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,6,69,100,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,1,36,96,99,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,17,85,99,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,29,91,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,44,98,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,7,54,98,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,35,86,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,31,92,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,2,55,96,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,3,54,98,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,14,66,99,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,33,87,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,18,90,98,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,15,85,99,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,2,66,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,33,93,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,14,79,100,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,1,23,83,98,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,10,80,99,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,2,51,94,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,4,55,98,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,38,91,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,4,51,98,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,37,97,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,5,71,100,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,35,97,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,1,9,72,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,6,63,100,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,23,90,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,1,22,81,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,14,82,99,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,37,89,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,7,50,95,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,1,47,98,99,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,18,89,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,9,69,97,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,13,87,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,1,30,92,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,31,92,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,1,47,92,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,15,92,99,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,1,31,77,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,4,79,99,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,5,56,98,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,39,100,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,3,66,98,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,3,64,96,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,19,88,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,29,86,100,100,100,100,100,100,100
