,255-CAL_DAC
57,0,0,0,0,0,0,0,0,0,0,17,81,99,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,1,19,80,100,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,13,73,97,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,8,80,100,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,12,73,99,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,1,44,90,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,2,40,93,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,8,66,97,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,17,75,100,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,3,67,99,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,4,52,98,100,100,99,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,4,48,91,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,6,81,97,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,4,68,99,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,5,57,97,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,1,24,79,99,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,19,80,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,30,99,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,1,62,99,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,38,93,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,25,89,100,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,10,84,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,9,71,99,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,1,37,94,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,18,77,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,1,37,97,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,1,38,97,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,3,49,96,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,3,41,86,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,1,41,94,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,4,51,95,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,5,60,95,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,13,63,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,1,21,87,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,1,25,87,98,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,24,85,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,6,80,99,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,1,41,96,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,11,84,99,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,1,20,78,96,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,12,69,99,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,2,55,95,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,8,59,97,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,55,95,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,5,58,100,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,38,97,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,6,70,100,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,1,43,100,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,11,64,99,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,4,72,100,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,1,30,90,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,28,89,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,17,75,100,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,35,92,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,1,48,97,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,46,94,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,1,29,89,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,20,70,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,16,84,99,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,1,41,87,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,29,94,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,2,55,97,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,1,14,83,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,1,44,83,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,9,70,100,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,9,61,95,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,1,50,100,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,12,64,96,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,5,66,100,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,1,15,92,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,1,32,88,100,100,100,100,100,100,100
