,255-CAL_DAC
61,0,0,0,0,0,0,0,0,0,3,59,99,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,0,12,97,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,0,62,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,6,73,100,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,3,85,100,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,94,100,100,100,100
67,0,0,0,0,0,0,0,0,0,0,4,84,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,0,4,93,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,0,0,0,8,92,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,0,18,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,0,15,100,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,0,2,88,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,0,24,97,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,100,100,100
75,0,0,0,0,0,0,0,0,0,0,2,79,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,0,0,0,63,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,0,1,93,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,0,6,87,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,5,81,100,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,97,100,100,100
81,0,0,0,0,0,0,0,0,0,0,0,0,14,95,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,2,33,98,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,3,75,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,16,99,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,0,1,51,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,0,0,7,92,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,54,99,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,0,8,97,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,1,80,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,0,1,53,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,0,0,0,78,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,0,3,87,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,1,43,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,0,0,0,41,99,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,4,80,100,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,0,7,94,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,99,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,2,75,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,0,28,99,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,0,0,1,80,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95,100,100,100
103,0,0,0,0,0,0,0,0,0,0,0,0,0,34,99,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,0,0,3,76,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,97,100,100,100
106,0,0,0,0,0,0,0,0,0,0,8,80,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,6,90,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,0,0,13,88,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,1,61,100,100,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,93,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,0,21,98,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,2,57,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,0,0,11,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,8,88,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,0,73,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,0,1,34,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,0,14,98,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,2,64,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,0,0,38,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,0,15,97,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,0,0,85,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,0,40,99,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,0,0,36,99,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,0,0,3,86,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96,100,100,100,100,100
