,255-CAL_DAC
Channel,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0,0,0,0,0,0,0,0,0,0,0,0,9,96,100,100,100,100,100,100,100
1,0,0,0,0,0,0,0,0,0,0,0,12,97,100,100,100,100,100,100,100
2,0,0,0,0,0,0,0,0,0,0,0,0,43,100,100,100,100,100,100,100
3,0,0,0,0,0,0,0,0,0,0,11,85,100,100,100,100,100,100,100,100
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,100,100,100
5,0,0,0,0,0,0,0,0,0,0,0,2,70,99,100,100,100,100,100,100
6,0,0,0,0,0,0,0,0,0,0,0,0,0,24,100,100,100,100,100,100
7,0,0,0,0,0,0,0,0,0,0,0,0,1,60,100,100,100,100,100,100
8,0,0,0,0,0,0,0,0,0,0,2,67,100,100,100,100,100,100,100,100
9,0,0,0,0,0,0,0,0,0,1,32,97,100,100,100,100,100,100,100,100
10,0,0,0,0,0,0,0,0,0,64,99,100,100,100,100,100,100,100,100,100
11,0,0,0,0,0,0,0,0,0,0,0,1,72,100,100,100,100,100,100,100
12,0,0,0,0,0,0,0,0,0,0,0,1,80,100,100,100,100,100,100,100
13,0,0,0,0,0,0,0,0,0,0,0,37,100,100,100,100,100,100,100,100
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,86,100,100,100,100
15,0,0,0,0,0,0,0,0,0,0,0,54,100,100,100,100,100,100,100,100
16,0,0,0,0,0,0,0,0,0,0,0,6,85,100,100,100,100,100,100,100
17,0,0,0,0,0,0,0,0,0,0,0,0,11,98,100,100,100,100,100,100
18,0,0,0,0,0,0,0,0,0,0,0,5,89,100,100,100,100,100,100,100
19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,78,100,100,100,100,100
20,0,0,0,0,0,0,0,0,0,0,0,0,13,96,100,100,100,100,100,100
21,0,0,0,0,0,0,0,0,0,0,0,0,19,97,100,100,100,100,100,100
22,0,0,0,0,0,0,0,0,0,0,0,11,95,100,100,100,100,100,100,100
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,92,100,100,100,100
24,0,0,0,0,0,0,0,0,0,0,0,0,45,100,100,100,100,100,100,100
25,0,0,0,0,0,0,0,0,0,0,0,6,96,100,100,100,100,100,100,100
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,100,100,100
27,0,0,0,0,0,0,0,0,0,0,0,0,1,25,97,100,100,100,100,100
28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,100,100,100,100,100
29,0,0,0,0,0,0,0,0,0,0,0,0,80,100,100,100,100,100,100,100
30,0,0,0,0,0,0,0,0,0,0,0,0,0,20,95,100,100,100,100,100
31,0,0,0,0,0,0,0,0,0,0,0,0,14,97,100,100,100,100,100,100
32,0,0,0,0,0,0,0,0,0,2,66,100,100,100,100,100,100,100,100,100
33,0,0,0,0,0,0,0,0,0,0,0,45,100,100,100,100,100,100,100,100
34,0,0,0,0,0,0,0,0,0,0,0,0,0,41,99,100,100,100,100,100
35,0,0,0,0,0,0,0,0,0,0,0,6,98,100,100,100,100,100,100,100
36,0,0,0,0,0,0,0,0,0,0,0,0,0,33,100,100,100,100,100,100
37,0,0,0,0,0,0,0,0,0,0,0,0,22,100,100,100,100,100,100,100
38,0,0,0,0,0,0,0,0,0,44,98,100,100,100,100,100,100,100,100,100
39,0,0,0,0,0,0,0,0,0,0,0,0,0,67,100,100,100,100,100,100
40,0,0,0,0,0,0,0,0,0,0,0,0,0,6,94,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,98,100,100,100
43,0,0,0,0,0,0,0,0,0,0,0,36,100,100,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,0,2,76,100,100,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,0,0,13,94,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,2,26,99,100,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,0,0,0,54,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,0,0,1,83,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,37,94,100,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,0,0,0,41,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,0,0,0,51,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,0,0,23,99,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,0,0,34,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,0,0,0,5,81,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,0,47,100,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,1,46,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,0,0,0,26,99,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,0,2,84,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,98,100,100,100,100
61,0,0,0,0,0,0,0,0,0,0,44,100,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,0,5,95,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,2,39,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,4,54,100,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,1,80,100,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,91,100,100,100,100
67,0,0,0,0,0,0,0,0,0,0,1,64,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,0,4,79,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,0,9,99,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,0,15,100,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,0,2,77,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,0,15,99,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,99,100,100
75,0,0,0,0,0,0,0,0,0,0,1,66,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,0,0,0,51,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,0,1,66,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,0,0,62,100,100,100,100,100,100,100
