,255-CAL_DAC
63,0,0,0,0,0,0,0,0,0,0,18,89,99,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,0,45,93,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,1,76,98,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,1,44,94,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,1,33,90,100,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,0,23,75,99,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,2,53,99,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,1,36,97,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,0,32,94,99,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,14,65,98,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,10,56,98,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,12,79,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,22,89,99,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,7,84,99,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,4,67,97,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,2,63,99,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,1,47,94,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,13,77,99,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,9,67,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,14,82,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,1,19,89,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,2,30,97,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,13,66,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,10,79,99,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,0,31,84,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,1,26,94,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,1,50,91,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,15,63,99,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,1,12,69,97,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,4,68,98,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,53,97,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,1,24,86,99,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,2,57,95,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,2,52,98,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,7,37,99,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,23,95,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,45,90,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,17,70,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,0,24,89,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,17,86,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,1,42,98,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,15,93,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,3,32,95,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,51,97,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,16,72,98,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,13,69,99,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,4,66,97,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,15,75,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,0,17,86,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,20,83,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,11,73,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,8,61,97,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,9,68,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,12,58,98,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,17,82,99,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,25,88,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,12,66,97,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,19,67,98,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,4,48,97,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,0,35,90,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,17,93,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,3,39,95,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,0,37,93,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,7,75,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,7,67,98,100,100,100,100,100,100
