,255-CAL_DAC
85,0,0,0,0,0,0,0,0,0,0,5,73,94,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,7,77,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,15,74,100,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,0,8,67,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,12,63,98,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,10,56,97,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,9,69,99,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,4,52,99,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,3,82,99,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,3,73,99,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,11,73,100,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,10,71,97,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,3,76,99,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,7,57,94,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,5,72,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,5,62,98,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,9,80,99,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,5,68,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,10,71,99,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,7,73,99,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,9,70,99,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,12,71,96,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,8,64,94,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,2,67,97,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,16,81,98,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,4,62,99,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,1,12,73,99,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,9,67,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,0,8,80,99,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,7,63,97,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,7,67,98,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,12,65,100,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,5,64,98,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,10,75,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,3,68,96,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,13,79,97,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,10,68,98,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,4,80,99,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,9,73,99,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,9,67,98,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,5,65,97,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,6,64,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,8,62,96,100,100,100,100,100,100,100
""
Differential data
,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,mean,RMS
0,,0,0,0,0,0,0,0,0,0,11,55,28,6,0,0,0,0,0,0,27.29,0.7388504584826351
1,,0,0,0,0,0,0,0,0,0,8,70,20,2,0,0,0,0,0,0,27.16,0.5782732917920383
2,,0,0,0,0,0,0,0,0,0,7,66,26,1,0,0,0,0,0,0,27.21,0.5708765190476834
3,,0,0,0,0,0,0,0,0,0,13,67,19,1,0,0,0,0,0,0,27.08,0.5946427498927402
4,,0,0,0,0,0,0,0,0,0,6,63,29,2,0,0,0,0,0,0,27.27,0.5975784467331465
5,,0,0,0,0,0,0,0,0,0,11,53,35,1,0,0,0,0,0,0,27.26,0.6575712889109439
6,,0,0,0,0,0,0,0,0,0,11,55,32,2,0,0,0,0,0,0,27.25,0.6689544080129826
7,,0,0,0,0,0,0,0,0,0,5,56,38,1,0,0,0,0,0,0,27.35,0.5894913061275798
8,,0,0,0,0,0,0,0,0,0,8,63,25,4,0,0,0,0,0,0,27.25,0.653834841531101
9,,0,0,0,0,0,0,0,0,0,5,65,30,0,0,0,0,0,0,0,27.25,0.5361902647381804
10,,0,0,0,0,0,0,0,0,0,10,61,27,2,0,0,0,0,0,0,27.21,0.637102817447859
11,,0,0,0,0,0,0,0,0,0,8,51,39,2,0,0,0,0,0,0,27.35,0.653834841531101
12,,0,0,0,0,0,0,0,0,0,10,61,27,2,0,0,0,0,0,0,27.21,0.637102817447859
13,,0,0,0,0,0,0,0,0,0,7,66,26,1,0,0,0,0,0,0,27.21,0.5708765190476834
14,,0,0,0,0,0,0,0,0,0,6,65,27,2,0,0,0,0,0,0,27.25,0.5894913061275798
15,,0,0,0,0,0,0,0,0,0,3,62,34,1,0,0,0,0,0,0,27.33,0.5487257967327579
16,,0,0,0,0,0,0,0,0,0,12,66,21,1,0,0,0,0,0,0,27.11,0.5982474404458409
17,,0,0,0,0,0,0,0,0,0,10,62,26,2,0,0,0,0,0,0,27.2,0.6324555320336759
18,,0,0,0,0,0,0,0,0,0,10,58,29,3,0,0,0,0,0,0,27.25,0.6689544080129826
19,,0,0,0,0,0,0,0,0,0,4,69,26,1,0,0,0,0,0,0,27.24,0.5314132102234569
20,,0,0,0,0,0,0,0,0,0,7,64,28,1,0,0,0,0,0,0,27.23,0.5806031346797914
21,,0,0,0,0,0,0,0,0,0,7,73,19,1,0,0,0,0,0,0,27.14,0.5295280917949491
22,,0,0,0,0,0,0,0,0,0,7,62,28,3,0,0,0,0,0,0,27.27,0.6301587101675259
23,,0,0,0,0,0,0,0,0,0,10,61,28,1,0,0,0,0,0,0,27.2,0.6164414002968976
24,,0,0,0,0,0,0,0,0,0,10,57,33,0,0,0,0,0,0,0,27.23,0.6140846847137617
25,,0,0,0,0,0,0,0,0,0,10,65,24,1,0,0,0,0,0,0,27.16,0.5953150426454886
26,,0,0,0,0,0,0,0,0,0,5,58,34,3,0,0,0,0,0,0,27.35,0.6224949798994366
27,,0,0,0,0,0,0,0,0,0,12,67,21,0,0,0,0,0,0,0,27.09,0.5673623181001713
28,,0,0,0,0,0,0,0,0,0,3,64,32,1,0,0,0,0,0,0,27.31,0.542125446737192
29,,0,0,0,0,0,0,0,0,0,7,64,27,2,0,0,0,0,0,0,27.24,0.6019966777316964
30,,0,0,0,0,0,0,0,0,0,6,72,21,1,0,0,0,0,0,0,27.17,0.5301886456724625
31,,0,0,0,0,0,0,0,0,0,10,59,28,3,0,0,0,0,0,0,27.24,0.6651315659326356
32,,0,0,0,0,0,0,0,0,1,15,63,18,3,0,0,0,0,0,0,27.07,0.696491205974634
33,,0,0,0,0,0,0,0,0,0,17,56,26,1,0,0,0,0,0,0,27.11,0.6766830868286867
34,,0,0,0,0,0,0,0,0,0,4,70,26,0,0,0,0,0,0,0,27.22,0.5015974481593781
35,,0,0,0,0,0,0,0,0,0,10,62,28,0,0,0,0,0,0,0,27.18,0.589576118919347
36,,0,0,0,0,0,0,0,0,0,14,53,31,2,0,0,0,0,0,0,27.21,0.697065276713738
37,,0,0,0,0,0,0,0,0,1,13,57,28,1,0,0,0,0,0,0,27.15,0.6837397165588672
38,,0,0,0,0,0,0,0,0,0,6,54,38,2,0,0,0,0,0,0,27.36,0.6248199740725323
39,,0,0,0,0,0,0,0,0,0,6,60,32,2,0,0,0,0,0,0,27.3,0.6082762530298219
40,,0,0,0,0,0,0,0,0,0,5,58,36,1,0,0,0,0,0,0,27.33,0.5840376700179536
41,,0,0,0,0,0,0,0,0,0,5,70,23,2,0,0,0,0,0,0,27.22,0.5582114294781145
42,,0,0,0,0,0,0,0,0,0,3,61,33,3,0,0,0,0,0,0,27.36,0.5919459434779497
43,,0,0,0,0,0,0,0,0,0,8,69,22,1,0,0,0,0,0,0,27.16,0.5607138307550474
44,,0,0,0,0,0,0,0,0,0,9,62,28,1,0,0,0,0,0,0,27.21,0.6048966853934645
45,,0,0,0,0,0,0,0,0,0,8,62,29,1,0,0,0,0,0,0,27.23,0.5975784467331465
46,,0,0,0,0,0,0,0,0,0,4,60,33,3,0,0,0,0,0,0,27.35,0.6062177826491071
47,,0,0,0,0,0,0,0,0,0,10,68,21,1,0,0,0,0,0,0,27.13,0.5771481612203231
48,,0,0,0,0,0,0,0,0,0,4,61,30,5,0,0,0,0,0,0,27.36,0.6406246951218787
49,,0,0,0,0,0,0,0,0,0,14,67,17,2,0,0,0,0,0,0,27.07,0.6205642593640082
50,,0,0,0,0,0,0,0,0,0,16,54,29,1,0,0,0,0,0,0,27.15,0.6837397165588672
51,,0,0,0,0,0,0,0,0,0,14,52,31,3,0,0,0,0,0,0,27.23,0.7190966555338718
52,,0,0,0,0,0,0,0,0,0,4,60,36,0,0,0,0,0,0,0,27.32,0.5455272678794342
53,,0,0,0,0,0,0,0,0,0,4,61,34,1,0,0,0,0,0,0,27.32,0.5635601121442149
54,,0,0,0,0,0,0,0,0,0,10,72,18,0,0,0,0,0,0,0,27.08,0.5230678732248808
55,,0,0,0,0,0,0,0,0,0,10,65,24,1,0,0,0,0,0,0,27.16,0.5953150426454886
56,,0,0,0,0,0,0,0,0,0,9,52,36,3,0,0,0,0,0,0,27.33,0.6790434448545983
57,,0,0,0,0,0,0,0,0,0,5,56,36,3,0,0,0,0,0,0,27.37,0.6269768735766894
58,,0,0,0,0,0,0,0,0,0,7,63,29,1,0,0,0,0,0,0,27.24,0.5851495535331117
59,,0,0,0,0,0,0,0,0,0,11,63,26,0,0,0,0,0,0,0,27.15,0.5894913061275798
60,,0,0,0,0,0,0,0,0,0,8,56,35,1,0,0,0,0,0,0,27.29,0.6212084996198941
61,,0,0,0,0,0,0,0,0,0,13,64,23,0,0,0,0,0,0,0,27.1,0.5916079783099616
62,,0,0,0,0,0,0,0,0,0,12,61,22,5,0,0,0,0,0,0,27.2,0.7071067811865476
63,,0,0,0,0,0,0,0,0,1,4,59,31,5,0,0,0,0,0,0,27.35,0.6837397165588672
64,,0,0,0,0,0,0,0,0,0,10,57,30,3,0,0,0,0,0,0,27.26,0.6726068688320095
65,,0,0,0,0,0,0,0,0,1,4,64,31,0,0,0,0,0,0,0,27.25,0.5722761571129799
66,,0,0,0,0,0,0,0,0,0,5,66,28,1,0,0,0,0,0,0,27.25,0.5545268253204708
67,,0,0,0,0,0,0,0,0,0,5,69,26,0,0,0,0,0,0,0,27.21,0.5156549233741495
68,,0,0,0,0,0,0,0,0,0,13,57,27,3,0,0,0,0,0,0,27.2,0.6928203230275508
69,,0,0,0,0,0,0,0,0,0,8,63,29,0,0,0,0,0,0,0,27.21,0.5708765190476834
70,,0,0,0,0,0,0,0,0,0,8,61,29,2,0,0,0,0,0,0,27.25,0.6224949798994366
71,,0,0,0,0,0,0,0,0,0,11,52,34,3,0,0,0,0,0,0,27.29,0.6970652767137379
72,,0,0,0,0,0,0,0,0,0,9,65,24,2,0,0,0,0,0,0,27.19,0.6114736298484179
73,,0,0,0,0,0,0,0,0,0,7,56,37,0,0,0,0,0,0,0,27.3,0.5916079783099616
74,,0,0,0,0,0,0,0,0,0,5,56,35,4,0,0,0,0,0,0,27.38,0.6446704584514479
75,,0,0,0,0,0,0,0,0,0,7,68,24,1,0,0,0,0,0,0,27.19,0.5602677931132576
76,,0,0,0,0,0,0,0,0,0,2,59,38,1,0,0,0,0,0,0,27.38,0.5436910887627275
77,,0,0,0,0,0,0,0,0,0,6,54,37,3,0,0,0,0,0,0,27.37,0.6427285585688565
78,,0,0,0,0,0,0,0,0,0,12,65,23,0,0,0,0,0,0,0,27.11,0.5812916651733447
79,,0,0,0,0,0,0,0,0,0,11,62,22,5,0,0,0,0,0,0,27.21,0.6970652767137379
80,,0,0,0,0,0,0,0,0,0,6,64,29,1,0,0,0,0,0,0,27.25,0.5722761571129799
81,,0,0,0,0,0,0,0,0,0,4,65,29,2,0,0,0,0,0,0,27.29,0.5708765190476834
82,,0,0,0,0,0,0,0,0,0,5,68,25,2,0,0,0,0,0,0,27.24,0.5678027826631357
83,,0,0,0,0,0,0,0,0,0,12,63,23,2,0,0,0,0,0,0,27.15,0.6383572667401852
84,,0,0,0,0,0,0,0,0,0,10,57,30,3,0,0,0,0,0,0,27.26,0.6726068688320095
85,,0,0,0,0,0,0,0,0,0,5,68,21,6,0,0,0,0,0,0,27.28,0.6493073232299171
86,,0,0,0,0,0,0,0,0,0,7,70,23,0,0,0,0,0,0,0,27.16,0.5238320341483518
87,,0,0,0,0,0,0,0,0,0,15,59,26,0,0,0,0,0,0,0,27.11,0.6307931515164064
88,,0,0,0,0,0,0,0,0,0,8,59,33,0,0,0,0,0,0,0,27.25,0.5894913061275798
89,,0,0,0,0,0,0,0,0,0,12,51,35,2,0,0,0,0,0,0,27.27,0.690724257573165
90,,0,0,0,0,0,0,0,0,0,10,46,41,3,0,0,0,0,0,0,27.37,0.7022107945624305
91,,0,0,0,0,0,0,0,0,0,9,60,30,1,0,0,0,0,0,0,27.23,0.6140846847137617
92,,0,0,0,0,0,0,0,0,0,4,48,47,1,0,0,0,0,0,0,27.45,0.5894913061275798
93,,0,0,0,0,0,0,0,0,0,3,79,17,1,0,0,0,0,0,0,27.16,0.463033476111609
94,,0,0,0,0,0,0,0,0,0,3,70,26,1,0,0,0,0,0,0,27.25,0.51720402163943
95,,0,0,0,0,0,0,0,0,0,11,62,27,0,0,0,0,0,0,0,27.16,0.5953150426454886
96,,0,0,0,0,0,0,0,0,0,10,61,26,3,0,0,0,0,0,0,27.22,0.6569627082262737
97,,0,0,0,0,0,0,0,0,0,3,73,23,1,0,0,0,0,0,0,27.22,0.5015974481593781
98,,0,0,0,0,0,0,0,0,0,7,50,37,6,0,0,0,0,0,0,27.42,0.7096477999684069
99,,0,0,0,0,0,0,0,0,0,5,67,28,0,0,0,0,0,0,0,27.23,0.5264028875300742
100,,0,0,0,0,0,0,0,0,0,5,57,36,2,0,0,0,0,0,0,27.35,0.6062177826491071
101,,0,0,0,0,0,0,0,0,0,9,71,19,1,0,0,0,0,0,0,27.12,0.5528109984434102
102,,0,0,0,0,0,0,0,0,0,5,63,32,0,0,0,0,0,0,0,27.27,0.5450688029964658
103,,0,0,0,0,0,0,0,0,0,10,61,28,1,0,0,0,0,0,0,27.2,0.6164414002968976
104,,0,0,0,0,0,0,0,0,0,7,66,26,1,0,0,0,0,0,0,27.21,0.5708765190476834
105,,0,0,0,0,0,0,0,0,0,9,61,29,1,0,0,0,0,0,0,27.22,0.6095900261651268
106,,0,0,0,0,0,0,0,0,0,12,59,25,4,0,0,0,0,0,0,27.21,0.697065276713738
107,,0,0,0,0,0,0,0,0,0,8,56,30,6,0,0,0,0,0,0,27.34,0.7102112361825881
108,,0,0,0,0,0,0,0,0,0,2,65,30,3,0,0,0,0,0,0,27.34,0.5695612346359257
109,,0,0,0,0,0,0,0,0,0,16,65,17,2,0,0,0,0,0,0,27.05,0.6383572667401853
110,,0,0,0,0,0,0,0,0,0,4,58,37,1,0,0,0,0,0,0,27.35,0.5722761571129799
111,,0,0,0,0,0,0,0,0,1,11,61,26,1,0,0,0,0,0,0,27.15,0.653834841531101
112,,0,0,0,0,0,0,0,0,0,9,58,33,0,0,0,0,0,0,0,27.24,0.6019966777316964
113,,0,0,0,0,0,0,0,0,0,8,72,19,1,0,0,0,0,0,0,27.13,0.5413871073455665
114,,0,0,0,0,0,0,0,0,0,7,56,34,3,0,0,0,0,0,0,27.33,0.6489221833163049
115,,0,0,0,0,0,0,0,0,0,7,60,31,2,0,0,0,0,0,0,27.28,0.6177378084592201
116,,0,0,0,0,0,0,0,0,0,12,53,35,0,0,0,0,0,0,0,27.23,0.6458327956987009
117,,0,0,0,0,0,0,0,0,0,5,59,34,2,0,0,0,0,0,0,27.33,0.6009159675029446
118,,0,0,0,0,0,0,0,0,0,10,65,25,0,0,0,0,0,0,0,27.15,0.5722761571129799
119,,0,0,0,0,0,0,0,0,0,3,65,28,4,0,0,0,0,0,0,27.33,0.6009159675029446
120,,0,0,0,0,0,0,0,0,0,13,66,18,3,0,0,0,0,0,0,27.11,0.6464518543557595
121,,0,0,0,0,0,0,0,0,0,10,58,30,2,0,0,0,0,0,0,27.24,0.6499230723708769
122,,0,0,0,0,0,0,0,0,0,4,76,19,1,0,0,0,0,0,0,27.17,0.4910193478876367
123,,0,0,0,0,0,0,0,0,0,9,64,26,1,0,0,0,0,0,0,27.19,0.5948949487094338
124,,0,0,0,0,0,0,0,0,0,9,58,31,2,0,0,0,0,0,0,27.26,0.6421837743200929
125,,0,0,0,0,0,0,0,0,0,5,60,32,3,0,0,0,0,0,0,27.33,0.6173329733620261
126,,0,0,0,0,0,0,0,0,0,6,58,36,0,0,0,0,0,0,0,27.3,0.5744562646538028
127,,0,0,0,0,0,0,0,0,0,8,54,34,4,0,0,0,0,0,0,27.34,0.6814690014960328
