,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0,0,0,0,0,0,0,0,0,0,0,23,71,99,100,100,100,100,100,100
1,0,0,0,0,0,0,0,0,0,2,39,97,100,100,100,100,100,100,100,100
2,0,0,0,0,0,0,0,0,0,0,0,17,82,100,100,100,100,100,100,100
3,0,0,0,0,0,0,0,0,0,1,37,96,99,100,100,100,100,100,100,100
4,0,0,0,0,0,0,0,0,0,0,0,3,51,99,100,100,100,100,100,100
5,0,0,0,0,0,0,0,0,0,1,25,92,100,100,100,100,100,100,100,100
6,0,0,0,0,0,0,0,0,0,0,0,13,69,99,100,100,100,100,100,100
7,0,0,0,0,0,0,0,0,0,0,2,53,98,100,100,100,100,100,100,100
8,0,0,0,0,0,0,0,0,0,0,6,57,94,100,100,100,100,100,100,100
9,0,0,0,0,0,0,0,0,2,45,97,100,100,100,100,100,100,100,100,100
10,0,0,0,0,0,0,0,0,3,27,93,100,100,100,100,100,100,100,100,100
11,0,0,0,0,0,0,0,0,0,0,1,24,80,99,100,100,100,100,100,100
12,0,0,0,0,0,0,0,0,0,0,5,76,99,100,100,100,100,100,100,100
13,0,0,0,0,0,0,0,0,0,0,0,21,82,100,100,100,100,100,100,100
14,0,0,0,0,0,0,0,0,0,0,5,62,99,100,100,100,100,100,100,100
15,0,0,0,0,0,0,0,0,0,1,32,95,99,100,100,100,100,100,100,100
16,0,0,0,0,0,0,0,0,0,0,5,77,99,100,100,100,100,100,100,100
17,0,0,0,0,0,0,0,0,0,0,6,67,98,100,100,100,100,100,100,100
18,0,0,0,0,0,0,0,0,0,1,20,83,98,100,100,100,100,100,100,100
19,0,0,0,0,0,0,0,0,0,0,10,66,100,100,100,100,100,100,100,100
20,0,0,0,0,0,0,0,0,0,0,0,28,87,100,100,100,100,100,100,100
21,0,0,0,0,0,0,0,0,0,0,17,77,99,100,100,100,100,100,100,100
22,0,0,0,0,0,0,0,0,0,0,0,52,94,100,100,100,100,100,100,100
23,0,0,0,0,0,0,0,0,0,0,2,20,72,100,100,100,100,100,100,100
24,0,0,0,0,0,0,0,0,0,0,0,0,16,70,100,100,100,100,100,100
25,0,0,0,0,0,0,0,0,0,3,52,96,100,100,100,100,100,100,100,100
26,0,0,0,0,0,0,0,0,0,0,1,23,84,100,100,100,100,100,100,100
27,0,0,0,0,0,0,0,0,0,0,0,8,60,99,100,100,100,100,100,100
28,0,0,0,0,0,0,0,0,0,0,0,31,84,100,100,100,100,100,100,100
29,0,0,0,0,0,0,0,0,0,0,0,44,92,100,100,100,100,100,100,100
30,0,0,0,0,0,0,0,0,0,0,1,38,94,100,100,100,100,100,100,100
31,0,0,0,0,0,0,0,0,0,2,41,97,100,100,100,100,100,100,100,100
32,0,0,0,0,0,0,0,0,0,8,60,96,100,100,100,100,100,100,100,100
33,0,0,0,0,0,0,0,0,0,18,86,100,100,100,100,100,100,100,100,100
34,0,0,0,0,0,0,0,0,0,0,5,79,99,100,100,100,100,100,100,100
35,0,0,0,0,0,0,0,0,0,20,91,100,100,100,100,100,100,100,100,100
36,0,0,0,0,0,0,0,0,0,0,0,6,50,93,100,100,100,100,100,100
37,0,0,0,0,0,0,0,0,0,0,3,34,87,100,100,100,100,100,100,100
38,0,0,0,0,0,0,0,0,1,43,98,100,100,100,100,100,100,100,100,100
39,0,0,0,0,0,0,0,0,0,1,7,57,100,100,100,100,100,100,100,100
40,0,0,0,0,0,0,0,0,0,1,52,95,100,100,100,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,0,0,5,52,96,100,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,0,0,7,56,99,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,0,6,67,97,100,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,5,75,99,100,100,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,8,57,98,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,0,0,18,88,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,0,22,91,99,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,1,18,78,99,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,1,38,98,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,1,60,98,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,6,64,96,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,14,78,98,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,3,69,100,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,3,53,97,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,1,42,99,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,9,60,99,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,9,66,99,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,4,66,95,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,1,54,95,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,2,52,98,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,2,50,95,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,21,70,98,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,13,81,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,1,39,94,98,100,100,100,100,100,100,100
