,255-CAL_DAC
80,0,0,0,0,0,0,0,0,0,0,0,17,73,99,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,5,69,98,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,14,78,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,32,88,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,33,95,99,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,10,70,99,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,7,78,98,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,0,30,78,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,1,24,93,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,3,46,91,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,10,57,95,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,10,77,97,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,3,74,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,1,49,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,13,84,99,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,3,54,100,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,4,64,97,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,0,44,94,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,1,23,84,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,27,93,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,21,77,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,1,23,84,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,12,86,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,1,41,96,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,27,85,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,2,48,95,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,1,48,98,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,18,63,99,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,7,62,98,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,7,52,95,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,1,11,78,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,0,26,86,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,19,86,98,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,11,67,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,7,46,97,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,9,73,96,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,7,69,95,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,11,79,97,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,28,94,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,1,7,70,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,11,63,99,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,2,43,93,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,2,31,87,99,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,17,87,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,2,41,87,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,1,26,87,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,6,71,99,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,15,76,99,100,100,100,100,100,100
