,255-CAL_DAC
61,0,0,0,0,0,0,0,0,0,0,0,16,98,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,2,69,100,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,0,4,91,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,0,0,81,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,0,0,0,0,3,91,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,0,0,0,13,97,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,1,50,100,100,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,0,0,3,83,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,0,0,16,92,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,14,95,100,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,0,5,95,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,5,82,100,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,7,89,100,100,100,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,0,5,96,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,0,8,97,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,0,0,29,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,0,1,39,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,0,0,12,99,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,0,0,0,2,67,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,0,20,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,0,39,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,3,73,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,0,0,29,98,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,0,41,99,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,0,0,0,29,99,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,20,100,100,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,2,34,98,100,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,0,0,51,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,0,0,0,57,99,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,0,0,2,70,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,96
95,0,0,0,0,0,0,0,0,0,0,0,0,5,85,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,12,89,100,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,1,65,100,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,0,1,79,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,0,5,79,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,50,100,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,0,7,86,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,99,100,100
103,0,0,0,0,0,0,0,0,0,0,0,0,32,99,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,94,100
105,0,0,0,0,0,0,0,0,0,0,0,0,47,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,0,0,63,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,2,61,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,0,63,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,34,95,100,100,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,3,91,100,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,0,0,61,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,0,0,0,44,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,24,100,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,0,4,86,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,26,100,100,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,0,0,0,74,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,0,0,33,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,0,0,0,54,99,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,40,99,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,0,0,0,44,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,1,67,100,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,99,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,0,17,96,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,0,0,0,55,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,0,0,0,79,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,5,88,100,100,100,100,100,100,100
""
Differential data
,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,mean,RMS
0,,0,0,0,0,0,0,0,0,5,63,32,0,0,0,0,0,0,0,0,46.27,0.5450688029964658
1,,0,0,0,0,0,0,0,0,0,0,0,6,89,5,0,0,0,0,0,48.99,0.3315116890850155
2,,0,0,0,0,0,0,0,0,0,1,60,39,0,0,0,0,0,0,0,47.38,0.5055689863905816
3,,0,0,0,0,0,0,0,0,0,0,8,80,12,0,0,0,0,0,0,48.04,0.44542114902640173
4,,0,0,0,0,0,0,0,0,0,0,0,2,75,23,0,0,0,0,0,49.21,0.4537620521815371
5,,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,49.23,0.4439594576084623
6,,0,0,0,0,0,0,0,0,0,0,21,78,1,0,0,0,0,0,0,47.8,0.42426406871192857
7,,0,0,0,0,0,0,0,0,0,0,0,14,82,4,0,0,0,0,0,48.9,0.41231056256176607
8,,0,0,0,0,0,0,0,0,0,5,78,17,0,0,0,0,0,0,0,47.12,0.4534313619501854
9,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,78,4,0,0,0,50.86,0.4476605857119878
10,,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,48.5,0.5
11,,0,0,0,0,0,0,0,0,0,4,82,14,0,0,0,0,0,0,0,47.1,0.41231056256176607
12,,0,0,0,0,0,0,0,0,0,0,2,89,9,0,0,0,0,0,0,48.07,0.32419130154894654
13,,0,0,0,0,0,0,0,0,2,55,43,0,0,0,0,0,0,0,0,46.41,0.5309425580983314
14,,0,0,0,0,0,0,0,0,0,0,0,0,0,39,59,2,0,0,0,50.63,0.5225897052181568
15,,0,0,0,0,0,0,0,0,0,0,0,33,67,0,0,0,0,0,0,48.67,0.4702127178203499
16,,0,0,0,0,0,0,0,0,0,0,10,89,1,0,0,0,0,0,0,47.91,0.31921779399024736
17,,0,0,0,0,0,0,0,0,0,0,0,32,68,0,0,0,0,0,0,48.68,0.466476151587624
18,,0,0,0,0,0,0,0,0,0,0,0,51,49,0,0,0,0,0,0,48.49,0.4998999899979995
19,,0,0,0,0,0,0,0,0,0,0,0,0,11,76,13,0,0,0,0,50.02,0.4894895300208167
20,,0,0,0,0,0,0,0,0,0,0,24,75,1,0,0,0,0,0,0,47.77,0.4439594576084623
21,,0,0,0,0,0,0,0,0,0,0,0,0,58,42,0,0,0,0,0,49.42,0.4935585071701226
22,,0,0,0,0,0,0,0,0,0,2,64,34,0,0,0,0,0,0,0,47.32,0.5075431016179808
23,,0,0,0,0,0,0,0,0,0,0,0,19,81,0,0,0,0,0,0,48.81,0.39230090491866065
24,,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,0,45.5,0.5
25,,0,0,0,0,0,0,0,0,0,0,0,0,42,57,1,0,0,0,0,49.59,0.5117616632769594
26,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,78,2,0,0,0,50.82,0.43312815655415426
27,,0,0,0,0,0,0,0,0,0,2,69,29,0,0,0,0,0,0,0,47.27,0.48692915295759404
28,,0,0,0,0,0,0,0,0,0,0,0,5,81,14,0,0,0,0,0,49.09,0.42649736224272244
29,,0,0,0,0,0,0,0,0,0,1,54,44,1,0,0,0,0,0,0,47.45,0.5361902647381804
30,,0,0,0,0,0,0,0,0,0,0,0,35,65,0,0,0,0,0,0,48.65,0.47696960070847283
31,,0,0,0,0,0,0,0,0,0,0,0,0,0,40,60,0,0,0,0,50.6,0.4898979485566356
32,,0,0,0,0,0,0,0,0,0,0,16,80,4,0,0,0,0,0,0,47.88,0.43081318457076034
33,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,88,2,0,0,0,50.92,0.33704599092705434
34,,0,0,0,0,0,0,0,0,0,0,0,0,38,61,1,0,0,0,0,49.63,0.5030904491242106
35,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,20,0,0,0,51.15,0.47696960070847283
36,,0,0,0,0,0,0,0,0,0,6,88,6,0,0,0,0,0,0,0,47.0,0.34641016151377546
37,,0,0,0,0,0,0,0,0,0,2,43,55,0,0,0,0,0,0,0,47.53,0.5376802023508025
38,,0,0,0,0,0,0,0,0,0,0,0,2,78,20,0,0,0,0,0,49.18,0.43312815655415426
39,,0,0,0,0,0,0,0,0,0,0,0,21,76,3,0,0,0,0,0,48.82,0.4556314299957807
40,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,83,7,0,0,51.97,0.4112177038990418
41,,0,0,0,0,0,0,0,0,0,0,13,80,7,0,0,0,0,0,0,47.94,0.4431703961232068
42,,0,0,0,0,0,0,0,0,0,2,75,23,0,0,0,0,0,0,0,47.21,0.4537620521815371
43,,0,0,0,0,0,0,0,0,0,0,65,35,0,0,0,0,0,0,0,47.35,0.47696960070847283
44,,0,0,0,0,0,0,0,0,0,0,6,84,10,0,0,0,0,0,0,48.04,0.39799497484264795
45,,0,0,0,0,0,0,0,0,0,0,0,34,65,1,0,0,0,0,0,48.67,0.4910193478876367
46,,0,0,0,0,0,0,0,0,0,2,37,61,0,0,0,0,0,0,0,47.59,0.5309425580983314
47,,0,0,0,0,0,0,0,0,0,1,64,35,0,0,0,0,0,0,0,47.34,0.494368283772331
48,,0,0,0,0,0,0,0,0,0,0,9,84,7,0,0,0,0,0,0,47.98,0.3994996871087636
49,,0,0,0,0,0,0,0,0,0,0,0,0,73,27,0,0,0,0,0,49.27,0.4439594576084623
50,,0,0,0,0,0,0,0,0,0,5,82,13,0,0,0,0,0,0,0,47.08,0.4166533331199932
51,,0,0,0,0,0,0,0,0,0,0,0,2,72,26,0,0,0,0,0,49.24,0.47159304490206383
52,,0,0,0,0,0,0,0,0,0,0,0,0,39,61,0,0,0,0,0,49.61,0.487749935930288
53,,0,0,0,0,0,0,0,0,0,0,0,0,37,63,0,0,0,0,0,49.63,0.48280430818293246
54,,0,0,0,0,0,0,0,0,0,0,0,30,69,1,0,0,0,0,0,48.71,0.47528938553264577
55,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,55,0,0,0,0,50.55,0.49749371855331
56,,0,0,0,0,0,0,0,0,0,0,0,0,38,62,0,0,0,0,0,49.62,0.48538644398046393
57,,0,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,47.22,0.4377213725647858
58,,0,0,0,0,0,0,0,0,0,0,0,0,58,42,0,0,0,0,0,49.42,0.4935585071701226
59,,0,0,0,0,0,0,0,0,0,0,23,76,1,0,0,0,0,0,0,47.78,0.4377213725647858
60,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,62,32,0,53.26,0.5589275444992848
61,,0,0,0,0,0,0,0,0,0,0,16,82,2,0,0,0,0,0,0,47.86,0.4004996878900157
62,,0,0,0,0,0,0,0,0,0,2,67,31,0,0,0,0,0,0,0,47.29,0.49588305072869754
63,,0,0,0,0,0,0,0,0,0,0,4,87,9,0,0,0,0,0,0,48.05,0.3570714214271425
64,,0,0,0,0,0,0,0,0,0,0,81,19,0,0,0,0,0,0,0,47.19,0.39230090491866065
65,,0,0,0,0,0,0,0,0,0,0,0,3,88,9,0,0,0,0,0,49.06,0.3411744421846396
66,,0,0,0,0,0,0,0,0,0,0,0,0,13,84,3,0,0,0,0,49.9,0.3872983346207417
67,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,55,0,0,0,0,50.55,0.49749371855331
68,,0,0,0,0,0,0,0,0,1,49,50,0,0,0,0,0,0,0,0,46.49,0.5195190083144215
69,,0,0,0,0,0,0,0,0,0,0,0,3,80,17,0,0,0,0,0,49.14,0.42473521163190603
70,,0,0,0,0,0,0,0,0,0,0,0,16,76,8,0,0,0,0,0,48.92,0.4833218389437829
71,,0,0,0,0,0,0,0,0,0,14,81,5,0,0,0,0,0,0,0,46.91,0.42649736224272244
72,,0,0,0,0,0,0,0,0,0,0,5,90,5,0,0,0,0,0,0,48.0,0.31622776601683794
73,,0,0,0,0,0,0,0,0,0,5,77,18,0,0,0,0,0,0,0,47.13,0.4616275555033516
74,,0,0,0,0,0,0,0,0,0,7,82,11,0,0,0,0,0,0,0,47.04,0.4223742416388575
75,,0,0,0,0,0,0,0,0,0,0,5,91,4,0,0,0,0,0,0,47.99,0.299833287011299
76,,0,0,0,0,0,0,0,0,0,0,0,0,11,80,9,0,0,0,0,49.98,0.4467661580737735
77,,0,0,0,0,0,0,0,0,0,0,8,89,3,0,0,0,0,0,0,47.95,0.32787192621510003
78,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,34,0,0,0,0,50.34,0.4737087712930805
79,,0,0,0,0,0,0,0,0,0,0,29,71,0,0,0,0,0,0,0,47.71,0.4537620521815371
80,,0,0,0,0,0,0,0,0,0,0,0,1,38,61,0,0,0,0,0,49.6,0.5099019513592785
81,,0,0,0,0,0,0,0,0,0,0,0,12,87,1,0,0,0,0,0,48.89,0.3433656942677879
82,,0,0,0,0,0,0,0,0,0,0,0,2,65,33,0,0,0,0,0,49.31,0.5038849074937649
83,,0,0,0,0,0,0,0,0,0,0,20,80,0,0,0,0,0,0,0,47.8,0.4
84,,0,0,0,0,0,0,0,0,0,0,39,61,0,0,0,0,0,0,0,47.61,0.487749935930288
85,,0,0,0,0,0,0,0,0,0,0,3,70,27,0,0,0,0,0,0,48.24,0.49234134500364685
86,,0,0,0,0,0,0,0,0,0,0,0,29,69,2,0,0,0,0,0,48.73,0.48692915295759404
87,,0,0,0,0,0,0,0,0,0,0,41,58,1,0,0,0,0,0,0,47.6,0.5099019513592785
88,,0,0,0,0,0,0,0,0,0,0,0,29,70,1,0,0,0,0,0,48.72,0.47074409183759286
89,,0,0,0,0,0,0,0,0,0,20,80,0,0,0,0,0,0,0,0,46.8,0.4
90,,0,0,0,0,0,0,0,0,2,32,64,2,0,0,0,0,0,0,0,46.66,0.5517245689653488
91,,0,0,0,0,0,0,0,0,0,0,0,51,49,0,0,0,0,0,0,48.49,0.4998999899979995
92,,0,0,0,0,0,0,0,0,0,0,0,0,57,42,1,0,0,0,0,49.44,0.5161395160225576
93,,0,0,0,0,0,0,0,0,0,0,0,2,68,30,0,0,0,0,0,49.28,0.4915282290977803
94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,60,54.625,0.4841229182759271
95,,0,0,0,0,0,0,0,0,0,0,0,5,80,15,0,0,0,0,0,49.1,0.43588989435406733
96,,0,0,0,0,0,0,0,0,0,12,77,11,0,0,0,0,0,0,0,46.99,0.4794788837894741
97,,0,0,0,0,0,0,0,0,0,1,64,35,0,0,0,0,0,0,0,47.34,0.494368283772331
98,,0,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,49.2,0.4242640687119285
99,,0,0,0,0,0,0,0,0,0,0,5,74,21,0,0,0,0,0,0,48.16,0.4841487374764082
100,,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,47.5,0.5
101,,0,0,0,0,0,0,0,0,0,0,7,79,14,0,0,0,0,0,0,48.07,0.4528796749689701
102,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,72,1,0,52.74,0.46086874487211654
103,,0,0,0,0,0,0,0,0,0,0,0,32,67,1,0,0,0,0,0,48.69,0.48363209157374987
104,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,69,6,53.81,0.523354564325181
105,,0,0,0,0,0,0,0,0,0,0,0,47,53,0,0,0,0,0,0,48.53,0.4990991885387112
106,,0,0,0,0,0,0,0,0,0,0,0,63,37,0,0,0,0,0,0,48.37,0.48280430818293246
107,,0,0,0,0,0,0,0,0,0,2,59,39,0,0,0,0,0,0,0,47.37,0.5225897052181568
108,,0,0,0,0,0,0,0,0,0,0,0,63,37,0,0,0,0,0,0,48.37,0.48280430818293246
109,,0,0,0,0,0,0,0,0,34,61,5,0,0,0,0,0,0,0,0,45.71,0.5530822723609933
110,,0,0,0,0,0,0,0,0,0,0,0,0,12,84,4,0,0,0,0,49.92,0.39191835884530846
111,,0,0,0,0,0,0,0,0,0,3,88,9,0,0,0,0,0,0,0,47.06,0.3411744421846396
112,,0,0,0,0,0,0,0,0,0,0,0,61,39,0,0,0,0,0,0,48.39,0.487749935930288
113,,0,0,0,0,0,0,0,0,0,0,0,44,56,0,0,0,0,0,0,48.56,0.4963869458396343
114,,0,0,0,0,0,0,0,0,0,0,24,76,0,0,0,0,0,0,0,47.76,0.4270831300812525
115,,0,0,0,0,0,0,0,0,0,0,4,82,14,0,0,0,0,0,0,48.1,0.41231056256176607
116,,0,0,0,0,0,0,0,0,0,26,74,0,0,0,0,0,0,0,0,46.74,0.4386342439892262
117,,0,0,0,0,0,0,0,0,0,0,0,0,74,26,0,0,0,0,0,49.26,0.4386342439892262
118,,0,0,0,0,0,0,0,0,0,0,0,33,67,0,0,0,0,0,0,48.67,0.4702127178203499
119,,0,0,0,0,0,0,0,0,0,0,0,0,54,45,1,0,0,0,0,49.47,0.5187484939737176
120,,0,0,0,0,0,0,0,0,0,0,40,59,1,0,0,0,0,0,0,47.61,0.5078385570237849
121,,0,0,0,0,0,0,0,0,0,0,0,0,44,56,0,0,0,0,0,49.56,0.4963869458396343
122,,0,0,0,0,0,0,0,0,0,1,66,33,0,0,0,0,0,0,0,47.32,0.4874423042781576
123,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,82,1,0,0,0,50.84,0.39293765408777004
124,,0,0,0,0,0,0,0,0,0,0,17,79,4,0,0,0,0,0,0,47.87,0.43943145085439667
125,,0,0,0,0,0,0,0,0,0,0,0,0,55,45,0,0,0,0,0,49.45,0.49749371855331
126,,0,0,0,0,0,0,0,0,0,0,0,0,79,21,0,0,0,0,0,49.21,0.40730823708832603
127,,0,0,0,0,0,0,0,0,0,0,5,83,12,0,0,0,0,0,0,48.07,0.40632499307820086
