,255-CAL_DAC
63,0,0,0,0,0,0,0,0,0,1,47,98,99,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,7,75,98,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,18,83,100,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,10,75,98,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,1,53,98,100,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,1,38,94,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,15,74,100,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,4,62,99,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,6,76,94,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,27,88,100,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,26,80,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,2,40,89,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,7,57,99,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,1,41,95,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,27,92,100,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,12,84,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,6,68,99,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,36,97,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,21,87,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,1,35,97,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,1,55,98,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,5,57,97,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,1,38,87,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,38,96,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,3,53,96,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,5,56,97,99,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,12,76,97,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,19,86,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,1,23,93,100,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,20,84,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,4,87,99,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,2,32,99,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,17,79,100,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,13,91,100,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,7,71,100,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,5,54,100,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,4,62,98,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,1,39,94,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,4,62,94,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,3,47,94,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,6,74,100,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,1,46,100,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,14,72,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,7,70,100,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,48,92,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,1,30,87,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,17,80,99,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,38,90,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,7,43,98,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,1,35,95,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,18,90,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,18,80,99,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,10,86,99,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,2,29,84,99,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,42,95,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,5,51,98,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,22,90,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,38,89,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,6,72,100,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,2,73,99,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,1,44,100,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,10,70,98,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,7,70,98,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,18,93,99,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,36,94,100,100,100,100,100,100,100
