,255-CAL_DAC
33,0,0,0,0,0,0,0,0,1,38,97,100,100,100,100,100,100,100,100,100
34,0,0,0,0,0,0,0,0,0,0,33,95,100,100,100,100,100,100,100,100
35,0,0,0,0,0,0,0,0,2,46,96,100,100,100,100,100,100,100,100,100
36,0,0,0,0,0,0,0,0,0,0,0,13,72,100,100,100,100,100,100,100
37,0,0,0,0,0,0,0,0,0,0,0,62,97,100,100,100,100,100,100,100
38,0,0,0,0,0,0,0,0,8,70,100,100,100,100,100,100,100,100,100,100
39,0,0,0,0,0,0,0,0,0,0,14,86,99,100,100,100,100,100,100,100
40,0,0,0,0,0,0,0,0,0,7,66,99,100,100,100,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,0,0,13,74,99,100,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,0,0,26,84,100,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,1,23,95,100,100,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,2,23,91,100,100,100,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,1,31,94,100,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,0,7,57,95,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,0,46,97,100,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,1,55,94,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,5,73,100,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,12,84,100,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,1,21,88,100,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,32,96,100,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,1,16,85,100,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,9,77,100,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,5,63,98,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,15,82,100,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,23,82,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,16,81,100,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,12,80,100,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,13,82,100,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,7,72,98,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,38,89,99,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,4,42,94,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,5,67,100,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,14,87,99,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,2,69,99,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,3,56,98,100,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,1,36,84,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,16,69,99,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,5,63,99,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,3,59,100,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,1,19,85,100,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,27,82,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,35,98,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,6,51,98,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,1,35,97,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,22,79,100,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,6,90,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,5,63,99,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,1,35,92,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,18,90,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,1,39,91,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,1,54,98,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,4,48,98,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,1,32,87,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,36,96,99,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,2,51,96,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,3,56,95,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,17,67,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,23,88,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,19,84,99,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,19,90,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,4,76,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,1,32,93,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,11,73,98,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,16,84,99,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,7,70,100,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,2,55,99,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,3,55,97,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,1,52,90,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,3,59,96,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,44,98,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,4,70,98,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,43,96,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,14,62,99,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,6,73,100,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,3,26,88,99,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,21,88,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,20,71,99,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,1,30,89,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,5,47,99,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,1,34,94,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,26,89,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,15,72,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,1,14,80,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,2,26,87,99,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,28,89,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,2,55,95,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,14,82,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,36,84,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,9,71,100,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,8,63,97,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,3,41,95,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,6,73,99,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,6,72,99,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,24,85,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,1,21,85,100,100,100,100,100,100,100
