,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0,0,0,0,0,0,0,0,0,0,9,71,100,100,100,100,100,100,100,100
1,0,0,0,0,0,0,0,0,0,0,8,75,99,100,100,100,100,100,100,100
2,0,0,0,0,0,0,0,0,0,0,7,71,100,100,100,100,100,100,100,100
3,0,0,0,0,0,0,0,0,0,0,18,81,100,100,100,100,100,100,100,100
4,0,0,0,0,0,0,0,0,0,0,3,62,97,100,100,100,100,100,100,100
5,0,0,0,0,0,0,0,0,0,0,4,60,97,100,100,100,100,100,100,100
6,0,0,0,0,0,0,0,0,0,0,6,74,100,100,100,100,100,100,100,100
7,0,0,0,0,0,0,0,0,0,0,4,62,97,100,100,100,100,100,100,100
8,0,0,0,0,0,0,0,0,0,0,12,74,99,100,100,100,100,100,100,100
9,0,0,0,0,0,0,0,0,0,0,5,72,97,100,100,100,100,100,100,100
10,0,0,0,0,0,0,0,0,0,1,8,69,99,100,100,100,100,100,100,100
11,0,0,0,0,0,0,0,0,0,0,9,64,99,100,100,100,100,100,100,100
12,0,0,0,0,0,0,0,0,0,0,7,73,99,100,100,100,100,100,100,100
13,0,0,0,0,0,0,0,0,0,0,13,69,96,100,100,100,100,100,100,100
14,0,0,0,0,0,0,0,0,0,0,6,72,97,100,100,100,100,100,100,100
15,0,0,0,0,0,0,0,0,0,0,2,64,98,100,100,100,100,100,100,100
16,0,0,0,0,0,0,0,0,0,0,14,76,99,100,100,100,100,100,100,100
17,0,0,0,0,0,0,0,0,0,0,9,75,98,100,100,100,100,100,100,100
18,0,0,0,0,0,0,0,0,0,0,7,76,98,100,100,100,100,100,100,100
19,0,0,0,0,0,0,0,0,0,0,11,79,98,100,100,100,100,100,100,100
20,0,0,0,0,0,0,0,0,0,0,8,65,94,100,100,100,100,100,100,100
21,0,0,0,0,0,0,0,0,0,0,5,66,98,100,100,100,100,100,100,100
22,0,0,0,0,0,0,0,0,0,0,5,65,99,100,100,100,100,100,100,100
23,0,0,0,0,0,0,0,0,0,0,8,69,100,100,100,100,100,100,100,100
24,0,0,0,0,0,0,0,0,0,0,18,74,96,100,100,100,100,100,100,100
25,0,0,0,0,0,0,0,0,0,0,10,69,99,100,100,100,100,100,100,100
26,0,0,0,0,0,0,0,0,0,0,8,64,96,100,100,100,100,100,100,100
27,0,0,0,0,0,0,0,0,0,0,5,71,98,100,100,100,100,100,100,100
28,0,0,0,0,0,0,0,0,0,0,6,70,98,100,100,100,100,100,100,100
29,0,0,0,0,0,0,0,0,0,0,6,76,97,100,100,100,100,100,100,100
30,0,0,0,0,0,0,0,0,0,0,11,69,99,100,100,100,100,100,100,100
31,0,0,0,0,0,0,0,0,0,0,15,70,99,100,100,100,100,100,100,100
32,0,0,0,0,0,0,0,0,0,0,13,82,99,100,100,100,100,100,100,100
33,0,0,0,0,0,0,0,0,0,0,7,74,98,100,100,100,100,100,100,100
34,0,0,0,0,0,0,0,0,0,0,9,69,100,100,100,100,100,100,100,100
35,0,0,0,0,0,0,0,0,0,0,16,78,99,100,100,100,100,100,100,100
36,0,0,0,0,0,0,0,0,0,0,14,68,100,100,100,100,100,100,100,100
37,0,0,0,0,0,0,0,0,0,0,11,75,97,100,100,100,100,100,100,100
38,0,0,0,0,0,0,0,0,0,0,4,61,96,100,100,100,100,100,100,100
39,0,0,0,0,0,0,0,0,0,0,5,65,100,100,100,100,100,100,100,100
40,0,0,0,0,0,0,0,0,0,0,7,66,99,100,100,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,0,17,67,99,100,100,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,11,74,98,100,100,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,1,15,69,99,100,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,11,79,99,100,100,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,8,68,98,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,12,59,96,100,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,0,10,74,99,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,5,69,96,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,0,7,71,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,0,14,81,98,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,7,72,100,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,7,71,99,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,0,4,68,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,0,13,78,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,0,9,66,99,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,0,0,8,65,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,8,71,99,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,13,68,99,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,10,64,98,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,0,7,68,99,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,0,14,82,99,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,8,71,98,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,8,72,98,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,0,13,74,99,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,0,0,9,70,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,1,63,97,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,0,7,77,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,10,65,100,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,19,72,97,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,6,74,98,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,6,76,98,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,6,70,98,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,4,65,97,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,4,63,100,100,100,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,6,75,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,9,69,99,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,10,69,98,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,6,71,99,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,0,10,69,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,3,69,100,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,6,73,99,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,0,5,73,96,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,9,68,99,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,11,75,98,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,6,63,100,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,11,72,98,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,11,75,99,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,0,14,74,97,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,7,75,99,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,6,60,98,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,12,69,97,100,100,100,100,100,100,100
