,255-CAL_DAC
97,0,0,0,0,0,0,0,0,0,0,0,36,87,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,28,83,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,28,89,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,19,67,97,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,0,23,79,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,12,81,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,0,37,89,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,21,91,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,1,32,96,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,2,43,97,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,13,64,99,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,7,58,99,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,2,41,91,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,8,65,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,1,16,80,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,15,82,99,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,11,67,99,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,8,44,93,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,3,60,95,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,7,64,96,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,8,75,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,1,33,89,99,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,4,61,95,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,16,61,99,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,1,45,97,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,1,29,82,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,22,90,100,100,99,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,0,36,88,99,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,2,37,85,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,2,72,97,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,10,59,99,100,100,100,100,100,100
