,255-CAL_DAC
68,0,0,0,0,0,0,0,0,0,0,58,100,100,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,58,100,100,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,3,99,100,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,37,100,100,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,69,100,100,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,55,100,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,13,98,100,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,28,98,100,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,81,100,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,1,72,100,100,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,25,98,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,35,100,100,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,10,98,100,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,18,99,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,2,80,100,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,4,92,100,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,23,100,100,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,1,90,100,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,1,64,100,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,73,100,100,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,24,99,100,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,72,100,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,57,100,100,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,3,96,100,100,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,30,99,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,1,92,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,1,81,100,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,48,100,100,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,33,100,100,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,34,100,100,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,26,100,100,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,3,94,100,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,1,70,100,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,16,97,100,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,56,100,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,30,99,100,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,53,100,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,5,88,100,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,8,97,100,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,9,92,100,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,1,57,100,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,1,77,100,100,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,32,97,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,35,100,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,3,88,100,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,2,84,100,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,2,79,99,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,4,90,100,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,1,67,100,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,3,93,100,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,14,98,100,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,57,100,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,36,100,100,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,3,93,100,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,69,100,100,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,52,100,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,55,100,100,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,6,97,100,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,49,100,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,5,91,100,100,100,100,100,100,100,100
