,255-CAL_DAC
44,0,0,0,0,0,0,0,0,0,0,26,89,100,100,100,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,21,91,100,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,0,3,55,93,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,2,51,98,100,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,2,48,92,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,7,72,100,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,10,82,99,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,19,81,100,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,33,94,100,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,17,84,100,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,5,72,100,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,2,63,100,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,12,81,99,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,11,73,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,15,82,100,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,9,75,99,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,4,83,100,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,9,78,98,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,52,89,99,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,43,98,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,4,59,97,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,1,19,83,100,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,10,61,100,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,3,51,98,100,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,1,32,89,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,14,72,98,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,7,75,99,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,5,62,96,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,1,12,87,100,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,21,69,99,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,34,96,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,2,55,97,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,38,97,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,18,84,100,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,22,87,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,3,69,99,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,2,34,96,99,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,15,90,99,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,27,94,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,2,43,99,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,2,53,92,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,31,93,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,36,94,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,5,55,94,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,4,61,98,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,13,69,98,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,29,81,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,19,82,100,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,1,17,85,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,7,78,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,2,39,98,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,12,85,100,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,20,80,99,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,9,68,99,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,2,68,98,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,6,53,99,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,1,39,91,99,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,3,55,92,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,35,95,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,3,70,100,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,1,46,97,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,7,66,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,4,69,100,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,1,31,92,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,27,94,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,7,79,99,99,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,1,33,90,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,4,47,91,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,2,44,96,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,24,88,99,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,15,63,99,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,12,80,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,30,85,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,38,95,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,2,53,94,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,14,88,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,23,80,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,7,79,100,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,7,58,94,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,1,49,96,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,7,63,99,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,6,66,99,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,18,92,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,1,25,84,100,100,100,100,100,100,100
