,255-CAL_DAC
16,,0,0,0,0,0,0,0,0,0,0,13,82,5,0,0,0,0,0,0,47.92,0.4166533331199932
17,,0,0,0,0,0,0,0,0,0,0,0,52,48,0,0,0,0,0,0,48.48,0.4995998398718719
18,,0,0,0,0,0,0,0,0,0,0,0,57,43,0,0,0,0,0,0,48.43,0.4950757517794625
19,,0,0,0,0,0,0,0,0,0,0,0,0,2,85,13,0,0,0,0,50.11,0.3713488925525429
20,,0,0,0,0,0,0,0,0,0,0,30,68,2,0,0,0,0,0,0,47.72,0.4915282290977803
21,,0,0,0,0,0,0,0,0,0,0,0,1,75,23,1,0,0,0,0,49.24,0.47159304490206383
22,,0,0,0,0,0,0,0,0,0,0,62,38,0,0,0,0,0,0,0,47.38,0.48538644398046393
23,,0,0,0,0,0,0,0,0,0,0,0,27,71,2,0,0,0,0,0,48.75,0.47696960070847283
24,,0,0,0,0,0,0,0,0,61,39,0,0,0,0,0,0,0,0,0,45.39,0.487749935930288
25,,0,0,0,0,0,0,0,0,0,0,0,0,44,55,1,0,0,0,0,49.57,0.5148786264742401
26,,0,0,0,0,0,0,0,0,0,0,0,0,0,21,78,1,0,0,0,50.8,0.42426406871192857
27,,0,0,0,0,0,0,0,0,0,3,63,34,0,0,0,0,0,0,0,47.31,0.523354564325181
28,,0,0,0,0,0,0,0,0,0,0,0,4,87,9,0,0,0,0,0,49.05,0.3570714214271425
29,,0,0,0,0,0,0,0,0,0,0,63,37,0,0,0,0,0,0,0,47.37,0.48280430818293246
30,,0,0,0,0,0,0,0,0,0,0,0,36,64,0,0,0,0,0,0,48.64,0.48
31,,0,0,0,0,0,0,0,0,0,0,0,0,0,46,54,0,0,0,0,50.54,0.4983974317750845
32,,0,0,0,0,0,0,0,0,0,0,16,82,2,0,0,0,0,0,0,47.86,0.4004996878900157
33,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,81,5,0,0,0,50.91,0.42649736224272244
34,,0,0,0,0,0,0,0,0,0,0,0,0,15,82,3,0,0,0,0,49.88,0.4069397989875161
35,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,73,23,0,0,0,51.19,0.48363209157374987
36,,0,0,0,0,0,0,0,0,0,15,77,8,0,0,0,0,0,0,0,46.93,0.47444704657105835
37,,0,0,0,0,0,0,0,0,0,0,51,49,0,0,0,0,0,0,0,47.49,0.4998999899979995
38,,0,0,0,0,0,0,0,0,0,0,0,1,86,13,0,0,0,0,0,49.12,0.354400902933387
39,,0,0,0,0,0,0,0,0,0,0,0,24,76,0,0,0,0,0,0,48.76,0.4270831300812525
40,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,83,7,0,0,51.97,0.4112177038990418
41,,0,0,0,0,0,0,0,0,0,0,12,86,2,0,0,0,0,0,0,47.9,0.36055512754639896
42,,0,0,0,0,0,0,0,0,0,0,70,30,0,0,0,0,0,0,0,47.3,0.458257569495584
43,,0,0,0,0,0,0,0,0,0,0,71,29,0,0,0,0,0,0,0,47.29,0.4537620521815371
44,,0,0,0,0,0,0,0,0,0,0,5,89,6,0,0,0,0,0,0,48.01,0.3315116890850155
45,,0,0,0,0,0,0,0,0,0,0,0,32,67,1,0,0,0,0,0,48.69,0.48363209157374987
46,,0,0,0,0,0,0,0,0,0,0,47,52,1,0,0,0,0,0,0,47.54,0.5180733538795447
47,,0,0,0,0,0,0,0,0,0,0,69,31,0,0,0,0,0,0,0,47.31,0.4624932431938871
48,,0,0,0,0,0,0,0,0,0,0,8,84,8,0,0,0,0,0,0,48.0,0.4
49,,0,0,0,0,0,0,0,0,0,0,0,4,75,21,0,0,0,0,0,49.17,0.4702127178203499
50,,0,0,0,0,0,0,0,0,0,6,76,18,0,0,0,0,0,0,0,47.12,0.4749736834815167
51,,0,0,0,0,0,0,0,0,0,0,0,2,72,26,0,0,0,0,0,49.24,0.47159304490206383
52,,0,0,0,0,0,0,0,0,0,0,0,0,46,54,0,0,0,0,0,49.54,0.4983974317750845
53,,0,0,0,0,0,0,0,0,0,0,0,0,45,55,0,0,0,0,0,49.55,0.49749371855331
54,,0,0,0,0,0,0,0,0,0,0,0,27,72,1,0,0,0,0,0,48.74,0.46086874487211654
55,,0,0,0,0,0,0,0,0,0,0,0,0,0,52,47,1,0,0,0,50.49,0.5195190083144215
56,,0,0,0,0,0,0,0,0,0,0,0,0,39,60,1,0,0,0,0,49.62,0.5055689863905816
57,,0,0,0,0,0,0,0,0,0,5,64,31,0,0,0,0,0,0,0,47.26,0.5407402333838309
58,,0,0,0,0,0,0,0,0,0,0,0,1,63,36,0,0,0,0,0,49.35,0.49749371855331
59,,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,47.5,0.5
60,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,78,15,0,53.08,0.4621688003316537
61,,0,0,0,0,0,0,0,0,0,0,25,74,1,0,0,0,0,0,0,47.76,0.44988887516807974
62,,0,0,0,0,0,0,0,0,0,3,67,30,0,0,0,0,0,0,0,47.27,0.5070502933634887
63,,0,0,0,0,0,0,0,0,0,0,11,89,0,0,0,0,0,0,0,47.89,0.31288975694324034
64,,0,0,0,0,0,0,0,0,0,4,76,20,0,0,0,0,0,0,0,47.16,0.463033476111609
65,,0,0,0,0,0,0,0,0,0,0,0,7,85,8,0,0,0,0,0,49.01,0.3871692136521188
66,,0,0,0,0,0,0,0,0,0,0,0,0,23,76,1,0,0,0,0,49.78,0.4377213725647858
67,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,59,0,0,0,0,50.59,0.4918333050943175
68,,0,0,0,0,0,0,0,0,2,53,44,1,0,0,0,0,0,0,0,46.44,0.5535341001239219
69,,0,0,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,49.19,0.44034077712607994
70,,0,0,0,0,0,0,0,0,0,0,0,17,81,2,0,0,0,0,0,48.85,0.40926763859362253
71,,0,0,0,0,0,0,0,0,0,11,82,7,0,0,0,0,0,0,0,46.96,0.4223742416388575
72,,0,0,0,0,0,0,0,0,0,0,9,85,6,0,0,0,0,0,0,47.97,0.3861346915261565
73,,0,0,0,0,0,0,0,0,0,7,83,10,0,0,0,0,0,0,0,47.03,0.4112177038990418
74,,0,0,0,0,0,0,0,0,0,5,86,9,0,0,0,0,0,0,0,47.04,0.3720215047547655
75,,0,0,0,0,0,0,0,0,0,0,7,83,10,0,0,0,0,0,0,48.03,0.4112177038990418
76,,0,0,0,0,0,0,0,0,0,0,0,0,16,77,7,0,0,0,0,49.91,0.4710626285325551
77,,0,0,0,0,0,0,0,0,0,0,9,84,7,0,0,0,0,0,0,47.98,0.3994996871087636
78,,0,0,0,0,0,0,0,0,0,0,0,0,1,57,42,0,0,0,0,50.41,0.5117616632769594
79,,0,0,0,0,0,0,0,0,0,0,43,56,1,0,0,0,0,0,0,47.58,0.5134199061197374
80,,0,0,0,0,0,0,0,0,0,0,0,0,42,57,1,0,0,0,0,49.59,0.5117616632769594
81,,0,0,0,0,0,0,0,0,0,0,0,14,85,1,0,0,0,0,0,48.87,0.36482872693909396
82,,0,0,0,0,0,0,0,0,0,0,0,2,72,26,0,0,0,0,0,49.24,0.47159304490206383
83,,0,0,0,0,0,0,0,0,0,0,32,67,1,0,0,0,0,0,0,47.69,0.48363209157374987
84,,0,0,0,0,0,0,0,0,0,1,47,52,0,0,0,0,0,0,0,47.51,0.5195190083144215
85,,0,0,0,0,0,0,0,0,0,0,0,89,11,0,0,0,0,0,0,48.11,0.31288975694324034
86,,0,0,0,0,0,0,0,0,0,0,0,28,72,0,0,0,0,0,0,48.72,0.448998886412873
87,,0,0,0,0,0,0,0,0,0,0,40,59,1,0,0,0,0,0,0,47.61,0.5078385570237849
88,,0,0,0,0,0,0,0,0,0,0,0,36,64,0,0,0,0,0,0,48.64,0.48
89,,0,0,0,0,0,0,0,0,0,33,66,1,0,0,0,0,0,0,0,46.68,0.4874423042781576
90,,0,0,0,0,0,0,0,0,2,41,57,0,0,0,0,0,0,0,0,46.55,0.5361902647381804
91,,0,0,0,0,0,0,0,0,0,0,0,60,40,0,0,0,0,0,0,48.4,0.4898979485566356
92,,0,0,0,0,0,0,0,0,0,0,0,0,63,37,0,0,0,0,0,49.37,0.48280430818293246
93,,0,0,0,0,0,0,0,0,0,0,0,1,69,30,0,0,0,0,0,49.29,0.47528938553264577
94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,59,54.5959595959596,0.4907053657168129
95,,0,0,0,0,0,0,0,0,0,0,0,4,87,9,0,0,0,0,0,49.05,0.3570714214271425
96,,0,0,0,0,0,0,0,0,0,17,77,6,0,0,0,0,0,0,0,46.89,0.4667976006793522
97,,0,0,0,0,0,0,0,0,0,1,62,37,0,0,0,0,0,0,0,47.36,0.5003998401278722
98,,0,0,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,49.21,0.431161222746202
99,,0,0,0,0,0,0,0,0,0,0,5,88,7,0,0,0,0,0,0,48.02,0.34583232931581165
100,,0,0,0,0,0,0,0,0,0,2,48,50,0,0,0,0,0,0,0,47.48,0.5381449618829485
101,,0,0,0,0,0,0,0,0,0,0,1,93,6,0,0,0,0,0,0,48.05,0.2598076211353316
102,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,68,0,0,52.68,0.466476151587624
103,,0,0,0,0,0,0,0,0,0,0,0,31,69,0,0,0,0,0,0,48.69,0.4624932431938871
104,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,59,1,53.61,0.5078385570237849
105,,0,0,0,0,0,0,0,0,0,0,2,44,54,0,0,0,0,0,0,48.52,0.5381449618829485
106,,0,0,0,0,0,0,0,0,0,0,1,74,25,0,0,0,0,0,0,48.24,0.44988887516807974
107,,0,0,0,0,0,0,0,0,0,2,67,31,0,0,0,0,0,0,0,47.29,0.49588305072869754
108,,0,0,0,0,0,0,0,0,0,0,0,56,44,0,0,0,0,0,0,48.44,0.4963869458396343
109,,0,0,0,0,0,0,0,0,32,60,8,0,0,0,0,0,0,0,0,45.76,0.5851495535331118
110,,0,0,0,0,0,0,0,0,0,0,0,0,13,84,3,0,0,0,0,49.9,0.3872983346207417
111,,0,0,0,0,0,0,0,0,0,9,80,11,0,0,0,0,0,0,0,47.02,0.4467661580737735
112,,0,0,0,0,0,0,0,0,0,0,1,74,25,0,0,0,0,0,0,48.24,0.44988887516807974
113,,0,0,0,0,0,0,0,0,0,0,0,54,46,0,0,0,0,0,0,48.46,0.4983974317750845
114,,0,0,0,0,0,0,0,0,0,0,44,56,0,0,0,0,0,0,0,47.56,0.4963869458396343
115,,0,0,0,0,0,0,0,0,0,0,10,85,5,0,0,0,0,0,0,47.95,0.3840572873934304
116,,0,0,0,0,0,0,0,0,0,24,76,0,0,0,0,0,0,0,0,46.76,0.4270831300812525
117,,0,0,0,0,0,0,0,0,0,0,0,1,82,17,0,0,0,0,0,49.16,0.39293765408777004
118,,0,0,0,0,0,0,0,0,0,0,0,47,53,0,0,0,0,0,0,48.53,0.4990991885387112
119,,0,0,0,0,0,0,0,0,0,0,0,0,66,34,0,0,0,0,0,49.34,0.4737087712930805
120,,0,0,0,0,0,0,0,0,0,1,46,53,0,0,0,0,0,0,0,47.52,0.5192301994298868
121,,0,0,0,0,0,0,0,0,0,0,0,1,65,34,0,0,0,0,0,49.33,0.4910193478876367
122,,0,0,0,0,0,0,0,0,0,0,69,31,0,0,0,0,0,0,0,47.31,0.4624932431938871
123,,0,0,0,0,0,0,0,0,0,0,0,0,0,35,64,1,0,0,0,50.66,0.494368283772331
124,,0,0,0,0,0,0,0,0,0,0,18,82,0,0,0,0,0,0,0,47.82,0.38418745424597095
125,,0,0,0,0,0,0,0,0,0,0,0,0,73,27,0,0,0,0,0,49.27,0.4439594576084623
126,,0,0,0,0,0,0,0,0,0,0,0,0,88,12,0,0,0,0,0,49.12,0.32496153618543844
127,,0,0,0,0,0,0,0,0,0,0,4,90,6,0,0,0,0,0,0,48.02,0.31559467676119
