,255-CAL_DAC
115,0,0,0,0,0,0,0,0,0,0,0,5,90,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,28,99,100,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,0,0,0,91,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,0,0,51,99,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,0,0,0,61,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,48,99,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,0,0,1,66,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,2,79,100,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,0,26,99,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,0,0,0,58,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,0,0,3,87,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,8,91,100,100,100,100,100,100,100
""
Differential data
,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,mean,RMS
0,,0,0,0,0,0,0,0,0,6,67,27,0,0,0,0,0,0,0,0,46.21,0.534696175411794
1,,0,0,0,0,0,0,0,0,0,0,0,13,82,5,0,0,0,0,0,48.92,0.4166533331199932
2,,0,0,0,0,0,0,0,0,0,2,60,38,0,0,0,0,0,0,0,47.36,0.52
3,,0,0,0,0,0,0,0,0,0,0,8,82,10,0,0,0,0,0,0,48.02,0.42379240200834184
4,,0,0,0,0,0,0,0,0,0,0,0,4,82,14,0,0,0,0,0,49.1,0.41231056256176607
5,,0,0,0,0,0,0,0,0,0,0,0,0,67,33,0,0,0,0,0,49.33,0.4702127178203499
6,,0,0,0,0,0,0,0,0,0,0,22,77,1,0,0,0,0,0,0,47.79,0.431161222746202
7,,0,0,0,0,0,0,0,0,0,0,0,13,81,6,0,0,0,0,0,48.93,0.43023249528597907
8,,0,0,0,0,0,0,0,0,0,4,81,15,0,0,0,0,0,0,0,47.11,0.42178193417926285
9,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,85,3,0,0,0,50.91,0.37669616403674727
10,,0,0,0,0,0,0,0,0,0,0,0,51,49,0,0,0,0,0,0,48.49,0.4998999899979995
11,,0,0,0,0,0,0,0,0,0,10,76,14,0,0,0,0,0,0,0,47.04,0.4882622246293481
12,,0,0,0,0,0,0,0,0,0,0,7,83,10,0,0,0,0,0,0,48.03,0.4112177038990418
13,,0,0,0,0,0,0,0,0,1,55,44,0,0,0,0,0,0,0,0,46.43,0.5148786264742401
14,,0,0,0,0,0,0,0,0,0,0,0,0,0,44,55,1,0,0,0,50.57,0.5148786264742401
15,,0,0,0,0,0,0,0,0,0,0,0,37,62,1,0,0,0,0,0,48.64,0.5003998401278722
16,,0,0,0,0,0,0,0,0,0,0,10,86,4,0,0,0,0,0,0,47.94,0.36932370625238775
17,,0,0,0,0,0,0,0,0,0,0,0,46,54,0,0,0,0,0,0,48.54,0.4983974317750845
18,,0,0,0,0,0,0,0,0,0,0,0,59,41,0,0,0,0,0,0,48.41,0.4918333050943175
19,,0,0,0,0,0,0,0,0,0,0,0,0,4,87,9,0,0,0,0,50.05,0.3570714214271425
20,,0,0,0,0,0,0,0,0,0,0,29,70,1,0,0,0,0,0,0,47.72,0.47074409183759286
21,,0,0,0,0,0,0,0,0,0,0,0,0,62,38,0,0,0,0,0,49.38,0.48538644398046393
22,,0,0,0,0,0,0,0,0,0,1,55,44,0,0,0,0,0,0,0,47.43,0.5148786264742401
23,,0,0,0,0,0,0,0,0,0,0,0,17,83,0,0,0,0,0,0,48.83,0.375632799419859
24,,0,0,0,0,0,0,0,0,65,35,0,0,0,0,0,0,0,0,0,45.35,0.47696960070847283
25,,0,0,0,0,0,0,0,0,0,0,0,0,41,59,0,0,0,0,0,49.59,0.4918333050943175
26,,0,0,0,0,0,0,0,0,0,0,0,0,0,23,74,3,0,0,0,50.8,0.469041575982343
27,,0,0,0,0,0,0,0,0,0,4,74,22,0,0,0,0,0,0,0,47.18,0.47707441767506253
28,,0,0,0,0,0,0,0,0,0,0,0,7,85,8,0,0,0,0,0,49.01,0.3871692136521188
29,,0,0,0,0,0,0,0,0,0,1,69,30,0,0,0,0,0,0,0,47.29,0.47528938553264577
30,,0,0,0,0,0,0,0,0,0,0,0,33,67,0,0,0,0,0,0,48.67,0.4702127178203499
31,,0,0,0,0,0,0,0,0,0,0,0,0,2,34,64,0,0,0,0,50.62,0.5249761899362675
32,,0,0,0,0,0,0,0,0,0,0,17,81,2,0,0,0,0,0,0,47.85,0.40926763859362253
33,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,8,0,0,0,50.98,0.42379240200834184
34,,0,0,0,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,49.75,0.4330127018922193
35,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,73,24,0,0,0,51.21,0.47528938553264577
36,,0,0,0,0,0,0,0,0,0,6,79,15,0,0,0,0,0,0,0,47.09,0.44933283877321945
37,,0,0,0,0,0,0,0,0,0,1,40,58,1,0,0,0,0,0,0,47.59,0.5309425580983314
38,,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,49.25,0.45552167895721496
39,,0,0,0,0,0,0,0,0,0,0,0,24,72,4,0,0,0,0,0,48.8,0.4898979485566356
40,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,82,7,0,0,51.96,0.4223742416388575
41,,0,0,0,0,0,0,0,0,0,0,11,88,1,0,0,0,0,0,0,47.9,0.33166247903553997
42,,0,0,0,0,0,0,0,0,0,1,56,43,0,0,0,0,0,0,0,47.42,0.5134199061197374
43,,0,0,0,0,0,0,0,0,0,2,56,42,0,0,0,0,0,0,0,47.4,0.5291502622129182
44,,0,0,0,0,0,0,0,0,0,0,5,89,6,0,0,0,0,0,0,48.01,0.3315116890850155
45,,0,0,0,0,0,0,0,0,0,0,0,30,70,0,0,0,0,0,0,48.7,0.458257569495584
46,,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,47.5,0.5
47,,0,0,0,0,0,0,0,0,0,0,78,22,0,0,0,0,0,0,0,47.22,0.41424630354415964
48,,0,0,0,0,0,0,0,0,0,0,8,84,8,0,0,0,0,0,0,48.0,0.4
49,,0,0,0,0,0,0,0,0,0,0,0,2,75,23,0,0,0,0,0,49.21,0.4537620521815371
50,,0,0,0,0,0,0,0,0,0,2,78,20,0,0,0,0,0,0,0,47.18,0.43312815655415426
51,,0,0,0,0,0,0,0,0,0,0,0,1,71,28,0,0,0,0,0,49.27,0.4659399102888698
52,,0,0,0,0,0,0,0,0,0,0,0,0,42,58,0,0,0,0,0,49.58,0.4935585071701226
53,,0,0,0,0,0,0,0,0,0,0,0,0,40,59,1,0,0,0,0,49.61,0.5078385570237849
54,,0,0,0,0,0,0,0,0,0,0,0,29,69,2,0,0,0,0,0,48.73,0.48692915295759404
55,,0,0,0,0,0,0,0,0,0,0,0,0,0,46,54,0,0,0,0,50.54,0.4983974317750845
56,,0,0,0,0,0,0,0,0,0,0,0,0,39,60,1,0,0,0,0,49.62,0.5055689863905816
57,,0,0,0,0,0,0,0,0,0,3,75,22,0,0,0,0,0,0,0,47.19,0.4624932431938871
58,,0,0,0,0,0,0,0,0,0,0,0,0,59,41,0,0,0,0,0,49.41,0.4918333050943175
59,,0,0,0,0,0,0,0,0,0,0,37,63,0,0,0,0,0,0,0,47.63,0.48280430818293246
60,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,23,0,53.22,0.4377213725647858
61,,0,0,0,0,0,0,0,0,0,0,19,79,2,0,0,0,0,0,0,47.83,0.4255584566190642
62,,0,0,0,0,0,0,0,0,0,2,66,32,0,0,0,0,0,0,0,47.3,0.5
63,,0,0,0,0,0,0,0,0,0,0,6,89,5,0,0,0,0,0,0,47.99,0.3315116890850155
64,,0,0,0,0,0,0,0,0,0,4,73,23,0,0,0,0,0,0,0,47.19,0.48363209157374987
65,,0,0,0,0,0,0,0,0,0,0,0,4,89,7,0,0,0,0,0,49.03,0.3303028912982749
66,,0,0,0,0,0,0,0,0,0,0,0,0,29,66,5,0,0,0,0,49.76,0.5314132102234569
67,,0,0,0,0,0,0,0,0,0,0,0,0,1,33,66,0,0,0,0,50.65,0.49749371855331
68,,0,0,0,0,0,0,0,0,2,50,47,1,0,0,0,0,0,0,0,46.47,0.5559676249567056
69,,0,0,0,0,0,0,0,0,0,0,0,1,83,16,0,0,0,0,0,49.15,0.3840572873934304
70,,0,0,0,0,0,0,0,0,0,0,0,8,86,6,0,0,0,0,0,48.98,0.3736308338453881
71,,0,0,0,0,0,0,0,0,0,14,84,2,0,0,0,0,0,0,0,46.88,0.38157568056677826
72,,0,0,0,0,0,0,0,0,0,0,8,85,7,0,0,0,0,0,0,47.99,0.3871692136521188
73,,0,0,0,0,0,0,0,0,0,4,85,11,0,0,0,0,0,0,0,47.07,0.3809199390948182
74,,0,0,0,0,0,0,0,0,0,4,89,7,0,0,0,0,0,0,0,47.03,0.3303028912982749
75,,0,0,0,0,0,0,0,0,0,0,4,86,10,0,0,0,0,0,0,48.06,0.36932370625238775
76,,0,0,0,0,0,0,0,0,0,0,0,0,14,85,1,0,0,0,0,49.87,0.36482872693909396
77,,0,0,0,0,0,0,0,0,0,0,3,86,11,0,0,0,0,0,0,48.08,0.3655133376499413
78,,0,0,0,0,0,0,0,0,0,0,0,0,1,60,39,0,0,0,0,50.38,0.5055689863905816
79,,0,0,0,0,0,0,0,0,0,0,29,71,0,0,0,0,0,0,0,47.71,0.4537620521815371
80,,0,0,0,0,0,0,0,0,0,0,0,0,44,56,0,0,0,0,0,49.56,0.4963869458396343
81,,0,0,0,0,0,0,0,0,0,0,0,21,78,1,0,0,0,0,0,48.8,0.42426406871192857
82,,0,0,0,0,0,0,0,0,0,0,0,3,79,18,0,0,0,0,0,49.15,0.4330127018922193
83,,0,0,0,0,0,0,0,0,0,1,20,79,0,0,0,0,0,0,0,47.78,0.43772137256478577
84,,0,0,0,0,0,0,0,0,0,0,35,64,1,0,0,0,0,0,0,47.66,0.494368283772331
85,,0,0,0,0,0,0,0,0,0,0,1,80,19,0,0,0,0,0,0,48.18,0.4093897898091744
86,,0,0,0,0,0,0,0,0,0,0,0,24,76,0,0,0,0,0,0,48.76,0.4270831300812525
87,,0,0,0,0,0,0,0,0,0,0,32,68,0,0,0,0,0,0,0,47.68,0.466476151587624
88,,0,0,0,0,0,0,0,0,0,0,0,45,55,0,0,0,0,0,0,48.55,0.49749371855331
89,,0,0,0,0,0,0,0,0,0,21,79,0,0,0,0,0,0,0,0,46.79,0.40730823708832603
90,,0,0,0,0,0,0,0,0,2,36,62,0,0,0,0,0,0,0,0,46.6,0.5291502622129182
91,,0,0,0,0,0,0,0,0,0,0,0,49,50,1,0,0,0,0,0,48.52,0.5192301994298868
92,,0,0,0,0,0,0,0,0,0,0,0,0,68,32,0,0,0,0,0,49.32,0.466476151587624
93,,0,0,0,0,0,0,0,0,0,0,0,1,81,18,0,0,0,0,0,49.17,0.40137264480778956
94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,55,54.578947368421055,0.4937279747182557
95,,0,0,0,0,0,0,0,0,0,0,0,6,92,2,0,0,0,0,0,48.96,0.27999999999999997
96,,0,0,0,0,0,0,0,0,1,16,82,1,0,0,0,0,0,0,0,46.83,0.4255584566190642
97,,0,0,0,0,0,0,0,0,0,2,58,40,0,0,0,0,0,0,0,47.38,0.5249761899362675
98,,0,0,0,0,0,0,0,0,0,0,0,2,75,23,0,0,0,0,0,49.21,0.4537620521815371
99,,0,0,0,0,0,0,0,0,0,0,1,89,10,0,0,0,0,0,0,48.09,0.31921779399024736
100,,0,0,0,0,0,0,0,0,0,1,42,57,0,0,0,0,0,0,0,47.56,0.5161395160225576
101,,0,0,0,0,0,0,0,0,0,0,3,83,14,0,0,0,0,0,0,48.11,0.3973663297261105
102,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,55,0,0,52.55,0.49749371855331
103,,0,0,0,0,0,0,0,0,0,0,0,39,60,1,0,0,0,0,0,48.62,0.5055689863905816
104,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,68,2,53.72,0.4915282290977803
105,,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,48.5,0.5
106,,0,0,0,0,0,0,0,0,0,0,4,67,29,0,0,0,0,0,0,48.25,0.51720402163943
107,,0,0,0,0,0,0,0,0,0,2,70,28,0,0,0,0,0,0,0,47.26,0.482078831727758
108,,0,0,0,0,0,0,0,0,0,0,0,60,40,0,0,0,0,0,0,48.4,0.4898979485566356
109,,0,0,0,0,0,0,0,0,19,77,4,0,0,0,0,0,0,0,0,45.85,0.45552167895721496
110,,0,0,0,0,0,0,0,0,0,0,0,0,13,81,6,0,0,0,0,49.93,0.43023249528597907
111,,0,0,0,0,0,0,0,0,0,16,74,10,0,0,0,0,0,0,0,46.94,0.5063595560468865
112,,0,0,0,0,0,0,0,0,0,0,2,71,27,0,0,0,0,0,0,48.25,0.47696960070847283
113,,0,0,0,0,0,0,0,0,0,0,0,60,40,0,0,0,0,0,0,48.4,0.4898979485566356
114,,0,0,0,0,0,0,0,0,0,0,47,52,1,0,0,0,0,0,0,47.54,0.5180733538795447
115,,0,0,0,0,0,0,0,0,0,0,5,85,10,0,0,0,0,0,0,48.05,0.3840572873934304
116,,0,0,0,0,0,0,0,0,0,28,71,1,0,0,0,0,0,0,0,46.73,0.4659399102888698
117,,0,0,0,0,0,0,0,0,0,0,0,0,91,9,0,0,0,0,0,49.09,0.2861817604250837
118,,0,0,0,0,0,0,0,0,0,0,0,51,48,1,0,0,0,0,0,48.5,0.5196152422706632
119,,0,0,0,0,0,0,0,0,0,0,0,0,61,39,0,0,0,0,0,49.39,0.487749935930288
120,,0,0,0,0,0,0,0,0,0,0,48,51,1,0,0,0,0,0,0,47.53,0.5187484939737175
121,,0,0,0,0,0,0,0,0,0,0,0,1,65,34,0,0,0,0,0,49.33,0.4910193478876367
122,,0,0,0,0,0,0,0,0,0,2,77,21,0,0,0,0,0,0,0,47.19,0.44034077712607994
123,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,82,0,0,0,0,50.82,0.38418745424597095
124,,0,0,0,0,0,0,0,0,0,0,26,73,1,0,0,0,0,0,0,47.75,0.45552167895721496
125,,0,0,0,0,0,0,0,0,0,0,0,0,58,42,0,0,0,0,0,49.42,0.4935585071701226
126,,0,0,0,0,0,0,0,0,0,0,0,3,84,13,0,0,0,0,0,49.1,0.3872983346207417
127,,0,0,0,0,0,0,0,0,0,0,8,83,9,0,0,0,0,0,0,48.01,0.412189276910499
