,255-CAL_DAC
31,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,100,100,100,100,100
32,0,0,0,0,0,0,0,0,0,0,0,22,99,100,100,100,100,100,100,100
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93,100,100,100,100
34,0,0,0,0,0,0,0,0,0,0,0,0,0,30,96,100,100,100,100,100
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,77,100,100,100,100
36,0,0,0,0,0,0,0,0,0,0,11,95,100,100,100,100,100,100,100,100
37,0,0,0,0,0,0,0,0,0,0,0,45,99,100,100,100,100,100,100,100
38,0,0,0,0,0,0,0,0,0,0,0,0,1,84,100,100,100,100,100,100
39,0,0,0,0,0,0,0,0,0,0,0,0,20,100,100,100,100,100,100,100
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,91,100,100,100
41,0,0,0,0,0,0,0,0,0,0,0,17,97,100,100,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,0,66,100,100,100,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,0,4,67,100,100,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,0,5,92,100,100,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,0,0,23,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,0,45,100,100,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,0,2,71,100,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,0,7,95,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,0,0,0,0,80,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,0,2,70,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,0,0,3,81,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,0,0,0,45,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,0,0,0,0,38,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,0,0,0,18,99,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,100,100,100,100,100
56,0,0,0,0,0,0,0,0,0,0,0,0,0,29,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,0,70,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,0,0,1,70,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,0,44,100,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,78,100,100
61,0,0,0,0,0,0,0,0,0,0,0,9,98,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,2,72,100,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,0,9,96,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,0,3,69,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,0,0,0,0,6,93,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,0,0,0,27,98,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,3,58,100,100,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,0,0,2,87,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,0,0,12,95,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,15,92,100,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,0,6,93,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,2,87,100,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,6,87,100,100,100,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,0,7,86,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,0,0,0,17,95,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,0,7,94,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,0,0,40,98,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,0,0,51,98,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,0,0,19,98,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,0,0,0,1,78,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,0,29,99,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,0,52,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,1,79,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,0,0,19,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,0,35,100,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,0,0,0,40,99,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,27,95,100,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,2,48,99,100,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,0,1,44,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,0,0,1,60,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,0,0,3,73,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,93
95,0,0,0,0,0,0,0,0,0,0,0,0,5,85,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,15,98,100,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,1,64,100,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,0,3,89,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,0,2,91,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,42,99,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,0,4,87,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,100,100,100
103,0,0,0,0,0,0,0,0,0,0,0,0,31,99,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,98,100
105,0,0,0,0,0,0,0,0,0,0,0,0,47,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,0,1,51,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,1,63,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,1,63,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,37,92,100,100,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,0,0,17,97,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,10,95,100,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,0,0,70,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,0,0,0,61,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,45,100,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,0,5,96,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,1,34,99,100,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,0,0,1,74,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,0,0,49,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,0,0,2,63,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,1,48,100,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,0,0,0,62,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,2,72,100,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,99,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,0,26,100,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,0,0,0,70,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,0,0,1,75,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,2,95,100,100,100,100,100,100,100
""
Differential data
,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,mean,RMS
0,,0,0,0,0,0,0,0,0,6,43,51,0,0,0,0,0,0,0,0,46.45,0.6062177826491071
1,,0,0,0,0,0,0,0,0,0,0,0,13,80,7,0,0,0,0,0,48.94,0.4431703961232068
2,,0,0,0,0,0,0,0,0,0,1,69,30,0,0,0,0,0,0,0,47.29,0.47528938553264577
3,,0,0,0,0,0,0,0,0,0,0,7,85,8,0,0,0,0,0,0,48.01,0.3871692136521188
4,,0,0,0,0,0,0,0,0,0,0,0,0,83,17,0,0,0,0,0,49.17,0.375632799419859
5,,0,0,0,0,0,0,0,0,0,0,0,1,62,37,0,0,0,0,0,49.36,0.5003998401278722
6,,0,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0,0,47.75,0.4330127018922193
7,,0,0,0,0,0,0,0,0,0,0,0,12,86,2,0,0,0,0,0,48.9,0.36055512754639896
8,,0,0,0,0,0,0,0,0,0,3,84,13,0,0,0,0,0,0,0,47.1,0.3872983346207417
9,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,77,3,0,0,0,50.83,0.4484417464955733
10,,0,0,0,0,0,0,0,0,0,0,0,58,42,0,0,0,0,0,0,48.42,0.4935585071701226
11,,0,0,0,0,0,0,0,0,0,3,86,11,0,0,0,0,0,0,0,47.08,0.3655133376499413
12,,0,0,0,0,0,0,0,0,0,0,4,91,5,0,0,0,0,0,0,48.01,0.299833287011299
13,,0,0,0,0,0,0,0,0,4,60,36,0,0,0,0,0,0,0,0,46.32,0.5455272678794342
14,,0,0,0,0,0,0,0,0,0,0,0,0,0,54,45,1,0,0,0,50.47,0.5187484939737176
15,,0,0,0,0,0,0,0,0,0,0,0,41,58,1,0,0,0,0,0,48.6,0.5099019513592785
16,,0,0,0,0,0,0,0,0,0,0,7,88,5,0,0,0,0,0,0,47.98,0.34583232931581165
17,,0,0,0,0,0,0,0,0,0,0,0,46,54,0,0,0,0,0,0,48.54,0.4983974317750845
18,,0,0,0,0,0,0,0,0,0,0,0,55,45,0,0,0,0,0,0,48.45,0.49749371855331
19,,0,0,0,0,0,0,0,0,0,0,0,0,6,83,11,0,0,0,0,50.05,0.40926763859362253
20,,0,0,0,0,0,0,0,0,0,0,27,72,1,0,0,0,0,0,0,47.74,0.46086874487211654
21,,0,0,0,0,0,0,0,0,0,0,0,0,68,32,0,0,0,0,0,49.32,0.466476151587624
22,,0,0,0,0,0,0,0,0,0,1,62,37,0,0,0,0,0,0,0,47.36,0.5003998401278722
23,,0,0,0,0,0,0,0,0,0,0,0,21,76,3,0,0,0,0,0,48.82,0.4556314299957807
24,,0,0,0,0,0,0,0,1,55,43,1,0,0,0,0,0,0,0,0,45.44,0.5351635264103861
25,,0,0,0,0,0,0,0,0,0,0,0,0,46,54,0,0,0,0,0,49.54,0.4983974317750845
26,,0,0,0,0,0,0,0,0,0,0,0,0,0,25,72,3,0,0,0,50.78,0.4812483766206386
27,,0,0,0,0,0,0,0,0,0,0,79,21,0,0,0,0,0,0,0,47.21,0.40730823708832603
28,,0,0,0,0,0,0,0,0,0,0,0,8,80,12,0,0,0,0,0,49.04,0.44542114902640173
29,,0,0,0,0,0,0,0,0,0,1,47,52,0,0,0,0,0,0,0,47.51,0.5195190083144215
30,,0,0,0,0,0,0,0,0,0,0,0,32,68,0,0,0,0,0,0,48.68,0.466476151587624
31,,0,0,0,0,0,0,0,0,0,0,0,0,2,52,46,0,0,0,0,50.44,0.5351635264103861
32,,0,0,0,0,0,0,0,0,0,0,22,77,1,0,0,0,0,0,0,47.79,0.431161222746202
33,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,81,7,0,0,0,50.95,0.4330127018922193
34,,0,0,0,0,0,0,0,0,0,0,0,0,30,66,4,0,0,0,0,49.74,0.5219195340279956
35,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,74,23,0,0,0,51.2,0.469041575982343
36,,0,0,0,0,0,0,0,0,0,11,84,5,0,0,0,0,0,0,0,46.94,0.3954743986657038
37,,0,0,0,0,0,0,0,0,0,0,45,54,1,0,0,0,0,0,0,47.56,0.5161395160225576
38,,0,0,0,0,0,0,0,0,0,0,0,1,83,16,0,0,0,0,0,49.15,0.3840572873934304
39,,0,0,0,0,0,0,0,0,0,0,0,20,80,0,0,0,0,0,0,48.8,0.4
40,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86,9,0,0,52.04,0.3720215047547655
41,,0,0,0,0,0,0,0,0,0,0,17,80,3,0,0,0,0,0,0,47.86,0.42473521163190603
42,,0,0,0,0,0,0,0,0,0,0,66,34,0,0,0,0,0,0,0,47.34,0.4737087712930805
43,,0,0,0,0,0,0,0,0,0,4,63,33,0,0,0,0,0,0,0,47.29,0.534696175411794
44,,0,0,0,0,0,0,0,0,0,0,5,87,8,0,0,0,0,0,0,48.03,0.3593048844644336
45,,0,0,0,0,0,0,0,0,0,0,0,23,77,0,0,0,0,0,0,48.77,0.4208325082500163
46,,0,0,0,0,0,0,0,0,0,0,45,55,0,0,0,0,0,0,0,47.55,0.49749371855331
47,,0,0,0,0,0,0,0,0,0,2,69,29,0,0,0,0,0,0,0,47.27,0.48692915295759404
48,,0,0,0,0,0,0,0,0,0,0,7,88,5,0,0,0,0,0,0,47.98,0.34583232931581165
49,,0,0,0,0,0,0,0,0,0,0,0,0,80,20,0,0,0,0,0,49.2,0.4
50,,0,0,0,0,0,0,0,0,0,2,68,30,0,0,0,0,0,0,0,47.28,0.4915282290977803
51,,0,0,0,0,0,0,0,0,0,0,0,3,78,19,0,0,0,0,0,49.16,0.4409081537009721
52,,0,0,0,0,0,0,0,0,0,0,0,0,45,55,0,0,0,0,0,49.55,0.49749371855331
53,,0,0,0,0,0,0,0,0,0,0,0,0,38,62,0,0,0,0,0,49.62,0.48538644398046393
54,,0,0,0,0,0,0,0,0,0,0,0,18,81,1,0,0,0,0,0,48.83,0.40137264480778956
55,,0,0,0,0,0,0,0,0,0,0,0,0,0,51,49,0,0,0,0,50.49,0.4998999899979995
56,,0,0,0,0,0,0,0,0,0,0,0,0,29,71,0,0,0,0,0,49.71,0.4537620521815371
57,,0,0,0,0,0,0,0,0,0,0,70,30,0,0,0,0,0,0,0,47.3,0.458257569495584
58,,0,0,0,0,0,0,0,0,0,0,0,1,69,30,0,0,0,0,0,49.29,0.47528938553264577
59,,0,0,0,0,0,0,0,0,0,0,44,56,0,0,0,0,0,0,0,47.56,0.4963869458396343
60,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,22,0,53.19,0.4624932431938871
61,,0,0,0,0,0,0,0,0,0,0,9,89,2,0,0,0,0,0,0,47.93,0.32419130154894654
62,,0,0,0,0,0,0,0,0,0,2,70,28,0,0,0,0,0,0,0,47.26,0.482078831727758
63,,0,0,0,0,0,0,0,0,0,0,9,87,4,0,0,0,0,0,0,47.95,0.3570714214271425
64,,0,0,0,0,0,0,0,0,0,3,66,31,0,0,0,0,0,0,0,47.28,0.5114684741017769
65,,0,0,0,0,0,0,0,0,0,0,0,6,87,7,0,0,0,0,0,49.01,0.360416425818802
66,,0,0,0,0,0,0,0,0,0,0,0,0,27,71,2,0,0,0,0,49.75,0.47696960070847283
67,,0,0,0,0,0,0,0,0,0,0,0,0,0,42,58,0,0,0,0,50.58,0.4935585071701226
68,,0,0,0,0,0,0,0,0,3,55,42,0,0,0,0,0,0,0,0,46.39,0.5458021619598076
69,,0,0,0,0,0,0,0,0,0,0,0,2,85,13,0,0,0,0,0,49.11,0.3713488925525429
70,,0,0,0,0,0,0,0,0,0,0,0,12,83,5,0,0,0,0,0,48.93,0.40632499307820086
71,,0,0,0,0,0,0,0,0,0,15,77,8,0,0,0,0,0,0,0,46.93,0.47444704657105835
72,,0,0,0,0,0,0,0,0,0,0,6,87,7,0,0,0,0,0,0,48.01,0.360416425818802
73,,0,0,0,0,0,0,0,0,0,2,85,13,0,0,0,0,0,0,0,47.11,0.3713488925525429
74,,0,0,0,0,0,0,0,0,0,6,81,13,0,0,0,0,0,0,0,47.07,0.43023249528597907
75,,0,0,0,0,0,0,0,0,0,0,7,79,14,0,0,0,0,0,0,48.07,0.4528796749689701
76,,0,0,0,0,0,0,0,0,0,0,0,0,17,78,5,0,0,0,0,49.88,0.4534313619501854
77,,0,0,0,0,0,0,0,0,0,0,7,87,6,0,0,0,0,0,0,47.99,0.360416425818802
78,,0,0,0,0,0,0,0,0,0,0,0,0,0,67,33,0,0,0,0,50.33,0.4702127178203499
79,,0,0,0,0,0,0,0,0,0,0,40,58,2,0,0,0,0,0,0,47.62,0.5249761899362675
80,,0,0,0,0,0,0,0,0,0,0,0,0,51,47,2,0,0,0,0,49.51,0.5384236250388722
81,,0,0,0,0,0,0,0,0,0,0,0,19,79,2,0,0,0,0,0,48.83,0.4255584566190642
82,,0,0,0,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,49.21,0.431161222746202
83,,0,0,0,0,0,0,0,0,0,0,29,70,1,0,0,0,0,0,0,47.72,0.47074409183759286
84,,0,0,0,0,0,0,0,0,0,0,52,48,0,0,0,0,0,0,0,47.48,0.4995998398718719
85,,0,0,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,48.2,0.4242640687119285
86,,0,0,0,0,0,0,0,0,0,0,0,19,81,0,0,0,0,0,0,48.81,0.39230090491866065
87,,0,0,0,0,0,0,0,0,0,0,35,65,0,0,0,0,0,0,0,47.65,0.47696960070847283
88,,0,0,0,0,0,0,0,0,0,0,0,40,59,1,0,0,0,0,0,48.61,0.5078385570237849
89,,0,0,0,0,0,0,0,0,0,27,68,5,0,0,0,0,0,0,0,46.78,0.5211525688318154
90,,0,0,0,0,0,0,0,0,2,46,51,1,0,0,0,0,0,0,0,46.51,0.5566866263886712
91,,0,0,0,0,0,0,0,0,0,0,1,43,56,0,0,0,0,0,0,48.55,0.51720402163943
92,,0,0,0,0,0,0,0,0,0,0,0,1,59,40,0,0,0,0,0,49.39,0.5078385570237849
93,,0,0,0,0,0,0,0,0,0,0,0,3,70,27,0,0,0,0,0,49.24,0.49234134500364685
94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,68,54.73118279569893,0.4433446909266302
95,,0,0,0,0,0,0,0,0,0,0,0,5,80,15,0,0,0,0,0,49.1,0.43588989435406733
96,,0,0,0,0,0,0,0,0,0,15,83,2,0,0,0,0,0,0,0,46.87,0.391279950930277
97,,0,0,0,0,0,0,0,0,0,1,63,36,0,0,0,0,0,0,0,47.35,0.49749371855331
98,,0,0,0,0,0,0,0,0,0,0,0,3,86,11,0,0,0,0,0,49.08,0.3655133376499413
99,,0,0,0,0,0,0,0,0,0,0,2,89,9,0,0,0,0,0,0,48.07,0.32419130154894654
100,,0,0,0,0,0,0,0,0,0,0,42,57,1,0,0,0,0,0,0,47.59,0.5117616632769594
101,,0,0,0,0,0,0,0,0,0,0,4,83,13,0,0,0,0,0,0,48.09,0.4023679907746142
102,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,63,0,0,52.63,0.48280430818293246
103,,0,0,0,0,0,0,0,0,0,0,0,31,68,1,0,0,0,0,0,48.7,0.47958315233127197
104,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,68,2,53.72,0.4915282290977803
105,,0,0,0,0,0,0,0,0,0,0,0,47,53,0,0,0,0,0,0,48.53,0.4990991885387112
106,,0,0,0,0,0,0,0,0,0,0,1,50,49,0,0,0,0,0,0,48.48,0.5192301994298868
107,,0,0,0,0,0,0,0,0,0,1,62,37,0,0,0,0,0,0,0,47.36,0.5003998401278722
108,,0,0,0,0,0,0,0,0,0,0,1,62,37,0,0,0,0,0,0,48.36,0.5003998401278722
109,,0,0,0,0,0,0,0,0,37,55,8,0,0,0,0,0,0,0,0,45.71,0.6048966853934645
110,,0,0,0,0,0,0,0,0,0,0,0,0,17,80,3,0,0,0,0,49.86,0.42473521163190603
111,,0,0,0,0,0,0,0,0,0,10,85,5,0,0,0,0,0,0,0,46.95,0.3840572873934304
112,,0,0,0,0,0,0,0,0,0,0,0,70,30,0,0,0,0,0,0,48.3,0.458257569495584
113,,0,0,0,0,0,0,0,0,0,0,0,61,39,0,0,0,0,0,0,48.39,0.487749935930288
114,,0,0,0,0,0,0,0,0,0,0,45,55,0,0,0,0,0,0,0,47.55,0.49749371855331
115,,0,0,0,0,0,0,0,0,0,0,5,91,4,0,0,0,0,0,0,47.99,0.299833287011299
116,,0,0,0,0,0,0,0,0,1,33,65,1,0,0,0,0,0,0,0,46.66,0.5141984052872977
117,,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,49.25,0.45552167895721496
118,,0,0,0,0,0,0,0,0,0,0,0,49,51,0,0,0,0,0,0,48.51,0.4998999899979995
119,,0,0,0,0,0,0,0,0,0,0,0,2,61,37,0,0,0,0,0,49.35,0.51720402163943
120,,0,0,0,0,0,0,0,0,0,1,47,52,0,0,0,0,0,0,0,47.51,0.5195190083144215
121,,0,0,0,0,0,0,0,0,0,0,0,0,62,38,0,0,0,0,0,49.38,0.48538644398046393
122,,0,0,0,0,0,0,0,0,0,2,70,28,0,0,0,0,0,0,0,47.26,0.482078831727758
123,,0,0,0,0,0,0,0,0,0,0,0,0,0,20,79,1,0,0,0,50.81,0.41701318923986086
124,,0,0,0,0,0,0,0,0,0,0,26,74,0,0,0,0,0,0,0,47.74,0.4386342439892262
125,,0,0,0,0,0,0,0,0,0,0,0,0,70,30,0,0,0,0,0,49.3,0.458257569495584
126,,0,0,0,0,0,0,0,0,0,0,0,1,74,25,0,0,0,0,0,49.24,0.44988887516807974
127,,0,0,0,0,0,0,0,0,0,0,2,93,5,0,0,0,0,0,0,48.03,0.2628687885618983
