,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0,0,0,0,0,0,0,0,0,0,3,43,93,100,100,100,100,100,100,100
1,0,0,0,0,0,0,0,0,0,11,68,97,100,100,100,100,100,100,100,100
2,0,0,0,0,0,0,0,0,0,0,4,50,96,100,100,100,100,100,100,100
3,0,0,0,0,0,0,0,0,0,6,75,100,100,100,100,100,100,100,100,100
4,0,0,0,0,0,0,0,0,0,0,0,16,84,100,100,100,100,100,100,100
5,0,0,0,0,0,0,0,0,0,5,65,100,100,100,100,100,100,100,100,100
6,0,0,0,0,0,0,0,0,0,0,1,40,93,100,100,100,100,100,100,100
7,0,0,0,0,0,0,0,0,0,0,12,75,99,100,100,100,100,100,100,100
8,0,0,0,0,0,0,0,0,0,1,28,84,99,100,100,100,100,100,100,100
9,0,0,0,0,0,0,0,0,12,73,100,100,100,100,100,100,100,100,100,100
10,0,0,0,0,0,0,0,0,6,59,98,100,100,100,100,100,100,100,100,100
11,0,0,0,0,0,0,0,0,0,0,4,52,94,100,100,100,100,100,100,100
12,0,0,0,0,0,0,0,0,0,0,29,94,100,100,100,100,100,100,100,100
13,0,0,0,0,0,0,0,0,0,0,5,40,95,100,100,100,100,100,100,100
14,0,0,0,0,0,0,0,0,0,0,19,87,100,100,100,100,100,100,100,100
15,0,0,0,0,0,0,0,0,0,3,66,99,100,100,100,100,100,100,100,100
16,0,0,0,0,0,0,0,0,0,1,25,88,100,100,100,100,100,100,100,100
17,0,0,0,0,0,0,0,0,0,0,22,96,99,100,100,100,100,100,100,100
18,0,0,0,0,0,0,0,0,0,1,39,97,100,100,100,100,100,100,100,100
19,0,0,0,0,0,0,0,0,0,0,23,96,100,100,100,100,100,100,100,100
20,0,0,0,0,0,0,0,0,0,0,1,56,99,100,100,100,100,100,100,100
21,0,0,0,0,0,0,0,0,0,3,36,98,100,100,100,100,100,100,100,100
22,0,0,0,0,0,0,0,0,0,0,10,71,99,100,100,100,100,100,100,100
23,0,0,0,0,0,0,0,0,0,0,0,52,92,100,100,100,100,100,100,100
24,0,0,0,0,0,0,0,0,0,0,0,5,36,86,100,100,100,100,100,100
25,0,0,0,0,0,0,0,0,0,10,75,98,100,100,100,100,100,100,100,100
26,0,0,0,0,0,0,0,0,0,0,2,48,97,100,100,100,100,100,100,100
27,0,0,0,0,0,0,0,0,0,0,1,27,81,99,100,100,100,100,100,100
28,0,0,0,0,0,0,0,0,0,0,5,70,96,100,100,100,100,100,100,100
29,0,0,0,0,0,0,0,0,0,0,8,62,100,100,100,100,100,100,100,100
30,0,0,0,0,0,0,0,0,0,0,11,80,98,100,100,100,100,100,100,100
31,0,0,0,0,0,0,0,0,0,9,73,99,100,100,100,100,100,100,100,100
32,0,0,0,0,0,0,0,0,0,11,79,100,100,100,100,100,100,100,100,100
33,0,0,0,0,0,0,0,0,1,35,97,100,100,100,100,100,100,100,100,100
34,0,0,0,0,0,0,0,0,0,0,32,90,100,100,100,100,100,100,100,100
35,0,0,0,0,0,0,0,0,1,45,97,100,100,100,100,100,100,100,100,100
36,0,0,0,0,0,0,0,0,0,0,0,15,74,98,100,100,100,100,100,100
37,0,0,0,0,0,0,0,0,0,0,8,54,94,100,100,100,100,100,100,100
38,0,0,0,0,0,0,0,0,10,64,99,100,100,100,100,100,100,100,100,100
39,0,0,0,0,0,0,0,0,0,0,25,91,100,100,100,100,100,100,100,100
40,0,0,0,0,0,0,0,0,0,8,73,99,100,100,100,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,0,0,19,80,99,100,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,0,1,17,92,100,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,0,25,92,100,100,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,26,92,100,100,100,100,100,100,100,100
