,255-CAL_DAC
40,0,0,0,0,0,0,0,0,0,5,89,100,100,100,100,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,4,92,100,100,100,100,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,1,73,100,100,100,100,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,1,40,99,100,100,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,36,99,100,100,100,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,67,100,100,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,51,100,100,100,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,0,75,100,100,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,1,76,100,100,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,0,65,100,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,3,93,100,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,3,78,100,100,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,1,76,100,100,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,1,74,100,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,0,19,98,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,0,62,100,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,0,0,33,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,59,100,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,2,73,100,100,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,5,97,100,100,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,2,87,100,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,0,45,100,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,12,99,100,100,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,2,89,100,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,1,90,100,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,0,0,64,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,41,99,100,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,0,16,98,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,28,99,100,100,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,2,90,100,100,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,67,100,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,1,83,100,100,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,1,79,100,100,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,44,100,100,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,85,100,100,100,100,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,2,90,100,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,66,100,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,79,100,100,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,47,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,0,86,100,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,86,100,100,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,21,100,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,0,71,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,1,77,100,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,4,95,100,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,64,99,100,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,59,100,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,23,100,100,100,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,3,91,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,3,84,100,100,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,38,100,100,100,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,90,100,100,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,27,100,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,38,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,72,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,1,70,100,100,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,56,100,100,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,2,65,100,100,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,1,61,100,100,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,53,100,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,26,99,100,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,75,100,100,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,43,100,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,2,75,100,100,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,49,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,10,95,100,100,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,58,100,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,1,88,100,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,24,99,100,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,6,97,100,100,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,10,99,100,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,1,95,100,100,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,64,100,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,5,93,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,1,84,100,100,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,4,97,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,66,100,100,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,1,81,100,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,2,87,100,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,1,76,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,24,98,100,100,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,27,98,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,11,97,100,100,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,29,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,6,86,100,100,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,1,39,100,100,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,63,100,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,79,100,100,100,100,100,100,100,100,100
""
Differential data
,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,mean,RMS
0,,0,0,0,0,0,0,0,0,2,85,13,0,0,0,0,0,0,0,0,26.11,0.3713488925525429
1,,0,0,0,0,0,0,0,0,12,84,4,0,0,0,0,0,0,0,0,25.92,0.39191835884530846
2,,0,0,0,0,0,0,0,0,1,71,28,0,0,0,0,0,0,0,0,26.27,0.4659399102888698
3,,0,0,0,0,0,0,0,0,0,66,34,0,0,0,0,0,0,0,0,26.34,0.4737087712930804
4,,0,0,0,0,0,0,0,0,1,84,15,0,0,0,0,0,0,0,0,26.14,0.3746998799039039
5,,0,0,0,0,0,0,0,0,0,31,68,1,0,0,0,0,0,0,0,26.7,0.47958315233127197
6,,0,0,0,0,0,0,0,0,0,89,11,0,0,0,0,0,0,0,0,26.11,0.31288975694324034
7,,0,0,0,0,0,0,0,0,0,79,21,0,0,0,0,0,0,0,0,26.21,0.40730823708832603
8,,0,0,0,0,0,0,0,0,1,81,18,0,0,0,0,0,0,0,0,26.17,0.40137264480778956
9,,0,0,0,0,0,0,0,0,0,35,65,0,0,0,0,0,0,0,0,26.65,0.47696960070847283
10,,0,0,0,0,0,0,0,0,2,80,18,0,0,0,0,0,0,0,0,26.16,0.41761226035642196
11,,0,0,0,0,0,0,0,0,4,91,5,0,0,0,0,0,0,0,0,26.01,0.29983328701129897
12,,0,0,0,0,0,0,0,0,2,91,7,0,0,0,0,0,0,0,0,26.05,0.2958039891549808
13,,0,0,0,0,0,0,0,0,0,61,39,0,0,0,0,0,0,0,0,26.39,0.487749935930288
14,,0,0,0,0,0,0,0,0,1,80,19,0,0,0,0,0,0,0,0,26.18,0.4093897898091744
15,,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,26.2,0.4242640687119285
16,,0,0,0,0,0,0,0,0,0,86,14,0,0,0,0,0,0,0,0,26.14,0.34698703145794946
17,,0,0,0,0,0,0,0,0,0,55,45,0,0,0,0,0,0,0,0,26.45,0.49749371855331
18,,0,0,0,0,0,0,0,0,0,77,23,0,0,0,0,0,0,0,0,26.23,0.4208325082500162
19,,0,0,0,0,0,0,0,0,0,57,43,0,0,0,0,0,0,0,0,26.43,0.4950757517794625
20,,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,26.2,0.4242640687119285
21,,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,26.2,0.4242640687119285
22,,0,0,0,0,0,0,0,0,0,66,34,0,0,0,0,0,0,0,0,26.34,0.4737087712930804
23,,0,0,0,0,0,0,0,0,7,91,2,0,0,0,0,0,0,0,0,25.95,0.2958039891549808
24,,0,0,0,0,0,0,0,0,1,91,8,0,0,0,0,0,0,0,0,26.07,0.2917190429162964
25,,0,0,0,0,0,0,0,0,2,87,11,0,0,0,0,0,0,0,0,26.09,0.3491418050019218
26,,0,0,0,0,0,0,0,0,0,30,70,0,0,0,0,0,0,0,0,26.7,0.458257569495584
27,,0,0,0,0,0,0,0,0,4,93,3,0,0,0,0,0,0,0,0,25.99,0.2643860813280457
28,,0,0,0,0,0,0,0,0,0,65,35,0,0,0,0,0,0,0,0,26.35,0.47696960070847283
29,,0,0,0,0,0,0,0,0,0,76,24,0,0,0,0,0,0,0,0,26.24,0.4270831300812524
30,,0,0,0,0,0,0,0,0,2,91,7,0,0,0,0,0,0,0,0,26.05,0.2958039891549808
31,,0,0,0,0,0,0,0,0,7,85,8,0,0,0,0,0,0,0,0,26.01,0.38716921365211876
32,,0,0,0,0,0,0,0,0,2,73,25,0,0,0,0,0,0,0,0,26.23,0.4659399102888698
33,,0,0,0,0,0,0,0,0,2,91,7,0,0,0,0,0,0,0,0,26.05,0.2958039891549808
34,,0,0,0,0,0,0,0,0,0,66,34,0,0,0,0,0,0,0,0,26.34,0.4737087712930804
35,,0,0,0,0,0,0,0,0,7,91,2,0,0,0,0,0,0,0,0,25.95,0.2958039891549808
36,,0,0,0,0,0,0,0,0,5,91,4,0,0,0,0,0,0,0,0,25.99,0.29983328701129897
37,,0,0,0,0,0,0,0,0,6,86,8,0,0,0,0,0,0,0,0,26.02,0.3736308338453881
38,,0,0,0,0,0,0,0,0,0,74,26,0,0,0,0,0,0,0,0,26.26,0.4386342439892262
39,,0,0,0,0,0,0,0,0,3,87,10,0,0,0,0,0,0,0,0,26.07,0.3536947836765479
40,,0,0,0,0,0,0,0,0,5,84,11,0,0,0,0,0,0,0,0,26.06,0.3954743986657038
41,,0,0,0,0,0,0,0,0,4,88,8,0,0,0,0,0,0,0,0,26.04,0.34409301068170506
42,,0,0,0,0,0,0,0,0,1,72,27,0,0,0,0,0,0,0,0,26.26,0.4608687448721165
43,,0,0,0,0,0,0,0,0,1,39,59,1,0,0,0,0,0,0,0,26.6,0.5291502622129182
44,,0,0,0,0,0,0,0,0,0,36,63,1,0,0,0,0,0,0,0,26.65,0.49749371855331
45,,0,0,0,0,0,0,0,0,0,67,33,0,0,0,0,0,0,0,0,26.33,0.4702127178203499
46,,0,0,0,0,0,0,0,0,0,51,49,0,0,0,0,0,0,0,0,26.49,0.4998999899979995
47,,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,0,0,0,26.25,0.4330127018922193
48,,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,26.23,0.4439594576084623
49,,0,0,0,0,0,0,0,0,0,65,35,0,0,0,0,0,0,0,0,26.35,0.47696960070847283
50,,0,0,0,0,0,0,0,0,3,90,7,0,0,0,0,0,0,0,0,26.04,0.31368774282716244
51,,0,0,0,0,0,0,0,0,3,75,22,0,0,0,0,0,0,0,0,26.19,0.4624932431938871
52,,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,26.23,0.4439594576084623
53,,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,26.25,0.45552167895721496
54,,0,0,0,0,0,0,0,0,0,19,79,2,0,0,0,0,0,0,0,26.83,0.4255584566190642
55,,0,0,0,0,0,0,0,0,0,62,38,0,0,0,0,0,0,0,0,26.38,0.48538644398046393
56,,0,0,0,0,0,0,0,0,0,33,67,0,0,0,0,0,0,0,0,26.67,0.4702127178203499
57,,0,0,0,0,0,0,0,0,0,59,41,0,0,0,0,0,0,0,0,26.41,0.4918333050943175
58,,0,0,0,0,0,0,0,0,2,71,27,0,0,0,0,0,0,0,0,26.25,0.47696960070847283
59,,0,0,0,0,0,0,0,0,5,92,3,0,0,0,0,0,0,0,0,25.98,0.2821347195933177
60,,0,0,0,0,0,0,0,0,2,85,13,0,0,0,0,0,0,0,0,26.11,0.3713488925525429
61,,0,0,0,0,0,0,0,0,0,45,55,0,0,0,0,0,0,0,0,26.55,0.49749371855331
62,,0,0,0,0,0,0,0,0,12,87,1,0,0,0,0,0,0,0,0,25.89,0.3433656942677879
63,,0,0,0,0,0,0,0,0,2,87,11,0,0,0,0,0,0,0,0,26.09,0.3491418050019218
64,,0,0,0,0,0,0,0,0,1,89,10,0,0,0,0,0,0,0,0,26.09,0.31921779399024736
65,,0,0,0,0,0,0,0,0,0,64,36,0,0,0,0,0,0,0,0,26.36,0.48
66,,0,0,0,0,0,0,0,0,0,41,58,1,0,0,0,0,0,0,0,26.6,0.5099019513592785
67,,0,0,0,0,0,0,0,0,0,16,82,2,0,0,0,0,0,0,0,26.86,0.4004996878900157
68,,0,0,0,0,0,0,0,0,28,71,1,0,0,0,0,0,0,0,0,25.73,0.4659399102888698
69,,0,0,0,0,0,0,0,0,2,88,10,0,0,0,0,0,0,0,0,26.08,0.33704599092705434
70,,0,0,0,0,0,0,0,0,0,67,33,0,0,0,0,0,0,0,0,26.33,0.4702127178203499
71,,0,0,0,0,0,0,0,0,1,82,17,0,0,0,0,0,0,0,0,26.16,0.39293765408777004
72,,0,0,0,0,0,0,0,0,1,78,21,0,0,0,0,0,0,0,0,26.2,0.4242640687119285
73,,0,0,0,0,0,0,0,0,0,44,56,0,0,0,0,0,0,0,0,26.56,0.4963869458396343
74,,0,0,0,0,0,0,0,0,0,85,15,0,0,0,0,0,0,0,0,26.15,0.3570714214271425
75,,0,0,0,0,0,0,0,0,2,88,10,0,0,0,0,0,0,0,0,26.08,0.33704599092705434
76,,0,0,0,0,0,0,0,0,0,66,34,0,0,0,0,0,0,0,0,26.34,0.4737087712930804
77,,0,0,0,0,0,0,0,0,0,79,21,0,0,0,0,0,0,0,0,26.21,0.40730823708832603
78,,0,0,0,0,0,0,0,0,0,47,53,0,0,0,0,0,0,0,0,26.53,0.4990991885387112
79,,0,0,0,0,0,0,0,0,0,86,14,0,0,0,0,0,0,0,0,26.14,0.34698703145794946
80,,0,0,0,0,0,0,0,0,0,86,14,0,0,0,0,0,0,0,0,26.14,0.34698703145794946
81,,0,0,0,0,0,0,0,0,0,21,79,0,0,0,0,0,0,0,0,26.79,0.40730823708832603
82,,0,0,0,0,0,0,0,0,0,71,29,0,0,0,0,0,0,0,0,26.29,0.4537620521815371
83,,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,26.22,0.4377213725647858
84,,0,0,0,0,0,0,0,0,4,91,5,0,0,0,0,0,0,0,0,26.01,0.29983328701129897
85,,0,0,0,0,0,0,0,0,0,64,35,1,0,0,0,0,0,0,0,26.37,0.5030904491242106
86,,0,0,0,0,0,0,0,0,0,59,41,0,0,0,0,0,0,0,0,26.41,0.4918333050943175
87,,0,0,0,0,0,0,0,0,23,77,0,0,0,0,0,0,0,0,0,25.77,0.4208325082500162
88,,0,0,0,0,0,0,0,0,3,88,9,0,0,0,0,0,0,0,0,26.06,0.3411744421846396
89,,0,0,0,0,0,0,0,0,3,81,16,0,0,0,0,0,0,0,0,26.13,0.41605288125429435
90,,0,0,0,0,0,0,0,0,38,62,0,0,0,0,0,0,0,0,0,25.62,0.48538644398046393
91,,0,0,0,0,0,0,0,0,0,90,10,0,0,0,0,0,0,0,0,26.1,0.3
92,,0,0,0,0,0,0,0,0,0,27,73,0,0,0,0,0,0,0,0,26.73,0.4439594576084622
93,,0,0,0,0,0,0,0,0,0,38,62,0,0,0,0,0,0,0,0,26.62,0.48538644398046393
94,,0,0,0,0,0,0,0,0,0,72,28,0,0,0,0,0,0,0,0,26.28,0.448998886412873
95,,0,0,0,0,0,0,0,0,1,69,30,0,0,0,0,0,0,0,0,26.29,0.47528938553264577
96,,0,0,0,0,0,0,0,0,0,56,44,0,0,0,0,0,0,0,0,26.44,0.4963869458396343
97,,0,0,0,0,0,0,0,0,2,63,35,0,0,0,0,0,0,0,0,26.33,0.5109794516416487
98,,0,0,0,0,0,0,0,0,1,60,39,0,0,0,0,0,0,0,0,26.38,0.5055689863905816
99,,0,0,0,0,0,0,0,0,0,53,47,0,0,0,0,0,0,0,0,26.47,0.4990991885387112
100,,0,0,0,0,0,0,0,0,0,26,73,1,0,0,0,0,0,0,0,26.75,0.45552167895721496
101,,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,0,0,0,26.25,0.4330127018922193
102,,0,0,0,0,0,0,0,0,0,43,57,0,0,0,0,0,0,0,0,26.57,0.4950757517794625
103,,0,0,0,0,0,0,0,0,2,73,25,0,0,0,0,0,0,0,0,26.23,0.4659399102888698
104,,0,0,0,0,0,0,0,0,0,49,51,0,0,0,0,0,0,0,0,26.51,0.4998999899979995
105,,0,0,0,0,0,0,0,0,10,85,5,0,0,0,0,0,0,0,0,25.95,0.3840572873934304
106,,0,0,0,0,0,0,0,0,0,58,42,0,0,0,0,0,0,0,0,26.42,0.4935585071701226
107,,0,0,0,0,0,0,0,0,1,87,12,0,0,0,0,0,0,0,0,26.11,0.3433656942677879
108,,0,0,0,0,0,0,0,0,0,24,75,1,0,0,0,0,0,0,0,26.77,0.4439594576084623
109,,0,0,0,0,0,0,0,0,6,91,3,0,0,0,0,0,0,0,0,25.97,0.298496231131986
110,,0,0,0,0,0,0,0,0,0,10,89,1,0,0,0,0,0,0,0,26.91,0.31921779399024736
111,,0,0,0,0,0,0,0,0,1,94,5,0,0,0,0,0,0,0,0,26.04,0.24166091947189144
112,,0,0,0,0,0,0,0,0,0,64,36,0,0,0,0,0,0,0,0,26.36,0.48
113,,0,0,0,0,0,0,0,0,5,88,7,0,0,0,0,0,0,0,0,26.02,0.34583232931581165
114,,0,0,0,0,0,0,0,0,1,83,16,0,0,0,0,0,0,0,0,26.15,0.3840572873934304
115,,0,0,0,0,0,0,0,0,4,93,3,0,0,0,0,0,0,0,0,25.99,0.2643860813280457
116,,0,0,0,0,0,0,0,0,0,66,34,0,0,0,0,0,0,0,0,26.34,0.4737087712930804
117,,0,0,0,0,0,0,0,0,1,80,19,0,0,0,0,0,0,0,0,26.18,0.4093897898091744
118,,0,0,0,0,0,0,0,0,2,85,13,0,0,0,0,0,0,0,0,26.11,0.3713488925525429
119,,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,26.23,0.4439594576084623
120,,0,0,0,0,0,0,0,0,24,74,2,0,0,0,0,0,0,0,0,25.78,0.46
121,,0,0,0,0,0,0,0,0,0,27,71,2,0,0,0,0,0,0,0,26.75,0.47696960070847283
122,,0,0,0,0,0,0,0,0,11,86,3,0,0,0,0,0,0,0,0,25.92,0.3655133376499413
123,,0,0,0,0,0,0,0,0,0,29,71,0,0,0,0,0,0,0,0,26.71,0.4537620521815371
124,,0,0,0,0,0,0,0,0,6,80,14,0,0,0,0,0,0,0,0,26.08,0.44
125,,0,0,0,0,0,0,0,0,1,38,61,0,0,0,0,0,0,0,0,26.6,0.5099019513592785
126,,0,0,0,0,0,0,0,0,0,63,37,0,0,0,0,0,0,0,0,26.37,0.48280430818293246
127,,0,0,0,0,0,0,0,0,0,79,21,0,0,0,0,0,0,0,0,26.21,0.40730823708832603
