,255-CAL_DAC
49,0,0,0,0,0,0,0,0,0,0,0,0,3,81,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,0,4,83,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,0,0,4,86,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,0,0,0,68,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,0,0,0,0,68,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,0,0,0,45,98,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,100,100,100,100,100
56,0,0,0,0,0,0,0,0,0,0,0,0,1,66,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,3,81,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,0,0,1,70,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,0,46,100,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,100,100
61,0,0,0,0,0,0,0,0,0,0,1,23,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,3,64,100,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,0,14,97,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,0,3,82,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,0,0,0,0,12,93,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,0,0,0,25,96,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,3,61,100,100,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,0,0,4,88,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,0,0,22,95,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,18,96,100,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,0,8,96,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,4,88,100,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,8,91,100,100,100,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,0,8,95,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,0,0,0,19,93,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,0,9,91,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,0,0,46,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,0,1,48,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,0,0,17,99,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,0,0,0,0,79,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,0,36,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,0,48,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,0,86,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,0,0,19,99,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,1,49,100,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,0,0,0,52,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,38,95,100,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,3,51,99,100,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,0,0,50,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,0,0,1,70,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,0,0,1,81,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,98
95,0,0,0,0,0,0,0,0,0,0,0,0,15,92,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,15,99,100,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,1,68,100,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,0,7,79,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,0,6,96,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,1,61,98,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,0,3,98,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,99,100,100
103,0,0,0,0,0,0,0,0,0,0,0,1,49,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,100,100
105,0,0,0,0,0,0,0,0,0,0,0,0,56,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,0,1,69,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,4,72,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,0,66,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,38,96,100,100,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,0,0,20,96,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,16,95,100,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,0,1,81,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,0,0,0,72,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,43,99,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,0,6,96,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,37,99,100,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,0,0,3,78,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,0,0,54,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,0,0,0,73,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,60,100,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,0,0,0,72,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,3,79,100,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,98,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,0,25,98,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,0,0,0,66,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,0,0,3,93,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,11,96,100,100,100,100,100,100,100
""
Differential data
,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,mean,RMS
0,,0,0,0,0,0,0,0,0,1,68,31,0,0,0,0,0,0,0,0,46.3,0.47958315233127197
1,,0,0,0,0,0,0,0,0,0,0,0,7,88,5,0,0,0,0,0,48.98,0.34583232931581165
2,,0,0,0,0,0,0,0,0,0,2,69,29,0,0,0,0,0,0,0,47.27,0.48692915295759404
3,,0,0,0,0,0,0,0,0,0,0,10,85,5,0,0,0,0,0,0,47.95,0.3840572873934304
4,,0,0,0,0,0,0,0,0,0,0,0,3,81,16,0,0,0,0,0,49.13,0.41605288125429446
5,,0,0,0,0,0,0,0,0,0,0,0,1,79,20,0,0,0,0,0,49.19,0.41701318923986086
6,,0,0,0,0,0,0,0,0,0,0,32,68,0,0,0,0,0,0,0,47.68,0.466476151587624
7,,0,0,0,0,0,0,0,0,0,0,0,22,74,4,0,0,0,0,0,48.82,0.47707441767506253
8,,0,0,0,0,0,0,0,0,0,11,81,8,0,0,0,0,0,0,0,46.97,0.43485629810317805
9,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,80,4,0,0,0,50.88,0.43081318457076034
10,,0,0,0,0,0,0,0,0,0,0,0,56,44,0,0,0,0,0,0,48.44,0.4963869458396343
11,,0,0,0,0,0,0,0,0,0,7,87,6,0,0,0,0,0,0,0,46.99,0.360416425818802
12,,0,0,0,0,0,0,0,0,0,0,8,85,7,0,0,0,0,0,0,47.99,0.3871692136521188
13,,0,0,0,0,0,0,0,0,2,60,38,0,0,0,0,0,0,0,0,46.36,0.52
14,,0,0,0,0,0,0,0,0,0,0,0,0,0,47,52,1,0,0,0,50.54,0.5180733538795447
15,,0,0,0,0,0,0,0,0,0,0,0,30,70,0,0,0,0,0,0,48.7,0.458257569495584
16,,0,0,0,0,0,0,0,0,0,0,11,87,2,0,0,0,0,0,0,47.91,0.3491418050019218
17,,0,0,0,0,0,0,0,0,0,0,0,40,60,0,0,0,0,0,0,48.6,0.4898979485566356
18,,0,0,0,0,0,0,0,0,0,0,0,72,28,0,0,0,0,0,0,48.28,0.448998886412873
19,,0,0,0,0,0,0,0,0,0,0,0,0,7,82,11,0,0,0,0,50.04,0.4223742416388575
20,,0,0,0,0,0,0,0,0,0,0,32,68,0,0,0,0,0,0,0,47.68,0.466476151587624
21,,0,0,0,0,0,0,0,0,0,0,0,2,72,26,0,0,0,0,0,49.24,0.47159304490206383
22,,0,0,0,0,0,0,0,0,0,1,65,34,0,0,0,0,0,0,0,47.33,0.4910193478876367
23,,0,0,0,0,0,0,0,0,0,0,0,23,75,2,0,0,0,0,0,48.79,0.4537620521815371
24,,0,0,0,0,0,0,0,0,63,36,1,0,0,0,0,0,0,0,0,45.38,0.5055689863905816
25,,0,0,0,0,0,0,0,0,0,0,0,2,39,58,1,0,0,0,0,49.58,0.5509990925582364
26,,0,0,0,0,0,0,0,0,0,0,0,0,0,26,73,1,0,0,0,50.75,0.45552167895721496
27,,0,0,0,0,0,0,0,0,0,2,68,30,0,0,0,0,0,0,0,47.28,0.4915282290977803
28,,0,0,0,0,0,0,0,0,0,0,0,3,81,16,0,0,0,0,0,49.13,0.41605288125429446
29,,0,0,0,0,0,0,0,0,0,1,61,38,0,0,0,0,0,0,0,47.37,0.5030904491242107
30,,0,0,0,0,0,0,0,0,0,0,0,43,57,0,0,0,0,0,0,48.57,0.4950757517794625
31,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,53,4,0,0,0,50.61,0.563826214360418
32,,0,0,0,0,0,0,0,0,0,0,20,79,1,0,0,0,0,0,0,47.81,0.41701318923986086
33,,0,0,0,0,0,0,0,0,0,0,0,0,0,22,72,6,0,0,0,50.84,0.5043808085167397
34,,0,0,0,0,0,0,0,0,0,0,0,0,26,71,3,0,0,0,0,49.77,0.48692915295759404
35,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,0,0,51.25,0.4330127018922193
36,,0,0,0,0,0,0,0,0,0,10,88,2,0,0,0,0,0,0,0,46.92,0.33704599092705434
37,,0,0,0,0,0,0,0,0,0,0,52,47,1,0,0,0,0,0,0,47.49,0.5195190083144215
38,,0,0,0,0,0,0,0,0,0,0,0,10,76,14,0,0,0,0,0,49.04,0.4882622246293481
39,,0,0,0,0,0,0,0,0,0,0,0,15,84,1,0,0,0,0,0,48.86,0.3746998799039039
40,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,80,6,0,0,51.92,0.44
41,,0,0,0,0,0,0,0,0,0,0,20,77,3,0,0,0,0,0,0,47.83,0.4484417464955733
42,,0,0,0,0,0,0,0,0,0,1,70,29,0,0,0,0,0,0,0,47.28,0.47074409183759286
43,,0,0,0,0,0,0,0,0,0,1,72,27,0,0,0,0,0,0,0,47.26,0.46086874487211654
44,,0,0,0,0,0,0,0,0,0,0,13,83,4,0,0,0,0,0,0,47.91,0.4023679907746142
45,,0,0,0,0,0,0,0,0,0,0,1,37,62,0,0,0,0,0,0,48.61,0.5078385570237849
46,,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,47.5,0.5
47,,0,0,0,0,0,0,0,0,0,2,74,24,0,0,0,0,0,0,0,47.22,0.46
48,,0,0,0,0,0,0,0,0,0,0,13,82,5,0,0,0,0,0,0,47.92,0.4166533331199932
49,,0,0,0,0,0,0,0,0,0,0,0,3,78,19,0,0,0,0,0,49.16,0.4409081537009721
50,,0,0,0,0,0,0,0,0,0,4,79,17,0,0,0,0,0,0,0,47.13,0.43943145085439667
51,,0,0,0,0,0,0,0,0,0,0,0,4,82,14,0,0,0,0,0,49.1,0.41231056256176607
52,,0,0,0,0,0,0,0,0,0,0,0,0,68,32,0,0,0,0,0,49.32,0.466476151587624
53,,0,0,0,0,0,0,0,0,0,0,0,0,68,32,0,0,0,0,0,49.32,0.466476151587624
54,,0,0,0,0,0,0,0,0,0,0,0,45,53,2,0,0,0,0,0,48.57,0.5339475629684998
55,,0,0,0,0,0,0,0,0,0,0,0,0,2,58,40,0,0,0,0,50.38,0.5249761899362675
56,,0,0,0,0,0,0,0,0,0,0,0,1,65,34,0,0,0,0,0,49.33,0.4910193478876367
57,,0,0,0,0,0,0,0,0,0,3,78,19,0,0,0,0,0,0,0,47.16,0.4409081537009721
58,,0,0,0,0,0,0,0,0,0,0,0,1,69,30,0,0,0,0,0,49.29,0.47528938553264577
59,,0,0,0,0,0,0,0,0,0,0,46,54,0,0,0,0,0,0,0,47.54,0.4983974317750845
60,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73,18,0,53.09,0.5117616632769595
61,,0,0,0,0,0,0,0,0,0,1,22,77,0,0,0,0,0,0,0,47.76,0.44988887516807974
62,,0,0,0,0,0,0,0,0,0,3,61,36,0,0,0,0,0,0,0,47.33,0.5301886456724625
63,,0,0,0,0,0,0,0,0,0,0,14,83,3,0,0,0,0,0,0,47.89,0.3973663297261105
64,,0,0,0,0,0,0,0,0,0,3,79,18,0,0,0,0,0,0,0,47.15,0.4330127018922193
65,,0,0,0,0,0,0,0,0,0,0,0,12,81,7,0,0,0,0,0,48.95,0.4330127018922193
66,,0,0,0,0,0,0,0,0,0,0,0,0,25,71,4,0,0,0,0,49.79,0.49588305072869754
67,,0,0,0,0,0,0,0,0,0,0,0,0,1,45,54,0,0,0,0,50.53,0.5187484939737175
68,,0,0,0,0,0,0,0,0,3,58,39,0,0,0,0,0,0,0,0,46.36,0.5388877434122992
69,,0,0,0,0,0,0,0,0,0,0,0,4,84,12,0,0,0,0,0,49.08,0.39191835884530846
70,,0,0,0,0,0,0,0,0,0,0,0,22,73,5,0,0,0,0,0,48.83,0.4910193478876367
71,,0,0,0,0,0,0,0,0,0,18,78,4,0,0,0,0,0,0,0,46.86,0.4476605857119878
72,,0,0,0,0,0,0,0,0,0,0,8,88,4,0,0,0,0,0,0,47.96,0.34409301068170506
73,,0,0,0,0,0,0,0,0,0,4,84,12,0,0,0,0,0,0,0,47.08,0.39191835884530846
74,,0,0,0,0,0,0,0,0,0,8,83,9,0,0,0,0,0,0,0,47.01,0.412189276910499
75,,0,0,0,0,0,0,0,0,0,0,8,87,5,0,0,0,0,0,0,47.97,0.3593048844644336
76,,0,0,0,0,0,0,0,0,0,0,0,0,19,74,7,0,0,0,0,49.88,0.4955804677345547
77,,0,0,0,0,0,0,0,0,0,0,9,82,9,0,0,0,0,0,0,48.0,0.4242640687119285
78,,0,0,0,0,0,0,0,0,0,0,0,0,0,66,34,0,0,0,0,50.34,0.4737087712930805
79,,0,0,0,0,0,0,0,0,0,0,46,54,0,0,0,0,0,0,0,47.54,0.4983974317750845
80,,0,0,0,0,0,0,0,0,0,0,0,1,47,52,0,0,0,0,0,49.51,0.5195190083144215
81,,0,0,0,0,0,0,0,0,0,0,0,17,82,1,0,0,0,0,0,48.84,0.39293765408777004
82,,0,0,0,0,0,0,0,0,0,0,0,0,79,21,0,0,0,0,0,49.21,0.40730823708832603
83,,0,0,0,0,0,0,0,0,0,0,36,64,0,0,0,0,0,0,0,47.64,0.48
84,,0,0,0,0,0,0,0,0,0,0,48,52,0,0,0,0,0,0,0,47.52,0.4995998398718719
85,,0,0,0,0,0,0,0,0,0,0,0,86,14,0,0,0,0,0,0,48.14,0.34698703145794946
86,,0,0,0,0,0,0,0,0,0,0,0,19,80,1,0,0,0,0,0,48.82,0.4093897898091744
87,,0,0,0,0,0,0,0,0,0,1,48,51,0,0,0,0,0,0,0,47.5,0.5196152422706632
88,,0,0,0,0,0,0,0,0,0,0,0,52,48,0,0,0,0,0,0,48.48,0.4995998398718719
89,,0,0,0,0,0,0,0,0,0,38,57,5,0,0,0,0,0,0,0,46.67,0.5666568626602876
90,,0,0,0,0,0,0,0,0,3,48,48,1,0,0,0,0,0,0,0,46.47,0.5736723803705386
91,,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,48.5,0.5
92,,0,0,0,0,0,0,0,0,0,0,0,1,69,30,0,0,0,0,0,49.29,0.47528938553264577
93,,0,0,0,0,0,0,0,0,0,0,0,1,80,19,0,0,0,0,0,49.18,0.4093897898091744
94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,47,54.44897959183673,0.5555370444414776
95,,0,0,0,0,0,0,0,0,0,0,0,15,77,8,0,0,0,0,0,48.93,0.47444704657105835
96,,0,0,0,0,0,0,0,0,0,15,84,1,0,0,0,0,0,0,0,46.86,0.3746998799039039
97,,0,0,0,0,0,0,0,0,0,1,67,32,0,0,0,0,0,0,0,47.31,0.48363209157374987
98,,0,0,0,0,0,0,0,0,0,0,0,7,72,21,0,0,0,0,0,49.14,0.5102940328869229
99,,0,0,0,0,0,0,0,0,0,0,6,90,4,0,0,0,0,0,0,47.98,0.31559467676119
100,,0,0,0,0,0,0,0,0,0,1,60,37,2,0,0,0,0,0,0,47.4,0.5477225575051661
101,,0,0,0,0,0,0,0,0,0,0,3,95,2,0,0,0,0,0,0,47.99,0.22338307903688676
102,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,62,1,0,52.64,0.5003998401278722
103,,0,0,0,0,0,0,0,0,0,0,1,48,51,0,0,0,0,0,0,48.5,0.5196152422706632
104,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,53,46,0,53.45,0.51720402163943
105,,0,0,0,0,0,0,0,0,0,0,0,56,44,0,0,0,0,0,0,48.44,0.4963869458396343
106,,0,0,0,0,0,0,0,0,0,0,1,68,31,0,0,0,0,0,0,48.3,0.47958315233127197
107,,0,0,0,0,0,0,0,0,0,4,68,28,0,0,0,0,0,0,0,47.24,0.5122499389946279
108,,0,0,0,0,0,0,0,0,0,0,0,66,34,0,0,0,0,0,0,48.34,0.4737087712930805
109,,0,0,0,0,0,0,0,0,38,58,4,0,0,0,0,0,0,0,0,45.66,0.5517245689653488
110,,0,0,0,0,0,0,0,0,0,0,0,0,20,76,4,0,0,0,0,49.84,0.463033476111609
111,,0,0,0,0,0,0,0,0,0,16,79,5,0,0,0,0,0,0,0,46.89,0.4448595283907045
112,,0,0,0,0,0,0,0,0,0,0,1,80,19,0,0,0,0,0,0,48.18,0.4093897898091744
113,,0,0,0,0,0,0,0,0,0,0,0,72,28,0,0,0,0,0,0,48.28,0.448998886412873
114,,0,0,0,0,0,0,0,0,0,0,43,56,1,0,0,0,0,0,0,47.58,0.5134199061197374
115,,0,0,0,0,0,0,0,0,0,0,6,90,4,0,0,0,0,0,0,47.98,0.31559467676119
116,,0,0,0,0,0,0,0,0,0,37,62,1,0,0,0,0,0,0,0,46.64,0.5003998401278722
117,,0,0,0,0,0,0,0,0,0,0,0,3,75,22,0,0,0,0,0,49.19,0.4624932431938871
118,,0,0,0,0,0,0,0,0,0,0,0,54,46,0,0,0,0,0,0,48.46,0.4983974317750845
119,,0,0,0,0,0,0,0,0,0,0,0,0,73,27,0,0,0,0,0,49.27,0.4439594576084623
120,,0,0,0,0,0,0,0,0,0,0,60,40,0,0,0,0,0,0,0,47.4,0.4898979485566356
121,,0,0,0,0,0,0,0,0,0,0,0,0,72,28,0,0,0,0,0,49.28,0.448998886412873
122,,0,0,0,0,0,0,0,0,0,3,76,21,0,0,0,0,0,0,0,47.18,0.45563142999578066
123,,0,0,0,0,0,0,0,0,0,0,0,0,1,24,73,2,0,0,0,50.76,0.49234134500364685
124,,0,0,0,0,0,0,0,0,0,0,25,73,2,0,0,0,0,0,0,47.77,0.46593991028886983
125,,0,0,0,0,0,0,0,0,0,0,0,0,66,34,0,0,0,0,0,49.34,0.4737087712930805
126,,0,0,0,0,0,0,0,0,0,0,0,3,90,7,0,0,0,0,0,49.04,0.31368774282716244
127,,0,0,0,0,0,0,0,0,0,0,11,85,4,0,0,0,0,0,0,47.93,0.3809199390948182
