,255-CAL_DAC
72,0,0,0,0,0,0,0,0,0,0,7,65,100,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,8,56,98,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,4,67,96,100,100,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,7,73,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,5,69,99,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,12,68,93,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,5,73,97,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,0,7,79,98,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,9,65,98,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,9,63,99,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,0,9,68,97,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,19,69,94,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,8,76,99,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,3,61,96,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,8,77,98,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,13,71,95,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,0,9,67,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,7,71,98,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,4,59,97,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,8,71,99,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,7,62,98,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,8,77,99,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,5,73,94,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,6,58,99,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,5,66,96,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,9,65,100,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,6,57,95,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,10,72,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,6,68,97,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,10,74,96,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,5,78,99,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,13,74,99,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,6,81,98,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,4,65,99,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,3,70,99,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,5,63,98,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,5,58,98,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,12,78,99,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,2,71,100,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,7,71,94,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,6,65,94,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,0,9,76,99,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,3,67,100,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,14,67,98,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,10,63,96,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,7,65,97,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,7,71,99,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,11,74,99,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,10,77,99,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,7,75,98,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,7,77,100,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,10,80,99,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,3,64,98,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,6,63,99,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,5,65,99,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,5,62,99,100,100,100,100,100,100,100
""
Differential data
,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,mean,RMS
0,,0,0,0,0,0,0,0,0,0,7,62,31,0,0,0,0,0,0,0,27.24,0.5678027826631356
1,,0,0,0,0,0,0,0,0,0,5,63,29,3,0,0,0,0,0,0,27.3,0.6082762530298219
2,,0,0,0,0,0,0,0,0,0,8,57,32,3,0,0,0,0,0,0,27.3,0.6557438524302001
3,,0,0,0,0,0,0,0,0,0,5,72,22,1,0,0,0,0,0,0,27.19,0.523354564325181
4,,0,0,0,0,0,0,0,0,0,9,53,36,2,0,0,0,0,0,0,27.31,0.6587108622149782
5,,0,0,0,0,0,0,0,0,0,6,52,40,2,0,0,0,0,0,0,27.38,0.6289674077406555
6,,0,0,0,0,0,0,0,0,0,9,59,30,2,0,0,0,0,0,0,27.25,0.6383572667401852
7,,0,0,0,0,0,0,0,0,0,6,53,39,2,0,0,0,0,0,0,27.37,0.6269768735766894
8,,0,0,0,0,0,0,0,0,0,7,54,34,5,0,0,0,0,0,0,27.37,0.6878226515607058
9,,0,0,0,0,0,0,0,0,0,0,63,35,2,0,0,0,0,0,0,27.39,0.5271622141238881
10,,0,0,0,0,0,0,0,0,0,5,60,35,0,0,0,0,0,0,0,27.3,0.5567764362830022
11,,0,0,0,0,0,0,0,0,0,5,57,33,5,0,0,0,0,0,0,27.38,0.66
12,,0,0,0,0,0,0,0,0,0,9,58,29,4,0,0,0,0,0,0,27.28,0.6794115100585212
13,,0,0,0,0,0,0,0,0,0,8,62,28,2,0,0,0,0,0,0,27.24,0.6183849933496123
14,,0,0,0,0,0,0,0,0,0,9,51,39,1,0,0,0,0,0,0,27.32,0.6462197768561405
15,,0,0,0,0,0,0,0,0,0,7,58,34,1,0,0,0,0,0,0,27.29,0.6048966853934645
16,,0,0,0,0,0,0,0,0,0,9,59,31,1,0,0,0,0,0,0,27.24,0.6183849933496123
17,,0,0,0,0,0,0,0,0,0,9,64,25,2,0,0,0,0,0,0,27.2,0.6164414002968976
18,,0,0,0,0,0,0,0,0,0,3,72,23,2,0,0,0,0,0,0,27.24,0.5314132102234569
19,,0,0,0,0,0,0,0,0,0,8,68,24,0,0,0,0,0,0,0,27.16,0.5425863986500215
20,,0,0,0,0,0,0,0,0,0,7,55,37,1,0,0,0,0,0,0,27.32,0.6144916598294887
21,,0,0,0,0,0,0,0,0,0,4,66,28,2,0,0,0,0,0,0,27.28,0.5670978751503131
22,,0,0,0,0,0,0,0,0,0,3,66,28,3,0,0,0,0,0,0,27.31,0.5778408085277467
23,,0,0,0,0,0,0,0,0,0,11,64,24,1,0,0,0,0,0,0,27.15,0.6062177826491071
24,,0,0,0,0,0,0,0,0,0,11,66,21,2,0,0,0,0,0,0,27.14,0.616765757804371
25,,0,0,0,0,0,0,0,0,0,7,66,23,4,0,0,0,0,0,0,27.24,0.6343500610861482
26,,0,0,0,0,0,0,0,0,0,7,56,37,0,0,0,0,0,0,0,27.3,0.5916079783099616
27,,0,0,0,0,0,0,0,0,0,4,61,34,1,0,0,0,0,0,0,27.32,0.5635601121442149
28,,0,0,0,0,0,0,0,0,0,8,65,25,2,0,0,0,0,0,0,27.21,0.6048966853934645
29,,0,0,0,0,0,0,0,0,0,7,67,25,1,0,0,0,0,0,0,27.2,0.565685424949238
30,,0,0,0,0,0,0,0,0,0,5,71,22,2,0,0,0,0,0,0,27.21,0.5530822723609933
31,,0,0,0,0,0,0,0,0,0,6,57,37,0,0,0,0,0,0,0,27.31,0.5778408085277467
32,,0,0,0,0,0,0,0,0,0,16,58,26,0,0,0,0,0,0,0,27.1,0.6403124237432849
33,,0,0,0,0,0,0,0,0,0,11,67,21,1,0,0,0,0,0,0,27.12,0.5878775382679627
34,,0,0,0,0,0,0,0,0,0,8,56,35,1,0,0,0,0,0,0,27.29,0.6212084996198941
35,,0,0,0,0,0,0,0,0,0,6,70,24,0,0,0,0,0,0,0,27.18,0.5173006862551025
36,,0,0,0,0,0,0,0,0,0,7,65,26,2,0,0,0,0,0,0,27.23,0.5975784467331465
37,,0,0,0,0,0,0,0,0,0,15,61,22,2,0,0,0,0,0,0,27.11,0.6617401302626281
38,,0,0,0,0,0,0,0,0,0,7,68,25,0,0,0,0,0,0,0,27.18,0.5362835071116768
39,,0,0,0,0,0,0,0,0,0,8,63,28,1,0,0,0,0,0,0,27.22,0.5929586832149437
40,,0,0,0,0,0,0,0,0,0,12,60,28,0,0,0,0,0,0,0,27.16,0.6118823416311342
41,,0,0,0,0,0,0,0,0,0,10,62,27,1,0,0,0,0,0,0,27.19,0.6114736298484179
42,,0,0,0,0,0,0,0,0,0,12,54,32,2,0,0,0,0,0,0,27.24,0.68
43,,0,0,0,0,0,0,0,0,0,10,64,25,1,0,0,0,0,0,0,27.17,0.6009159675029446
44,,0,0,0,0,0,0,0,0,0,17,61,21,1,0,0,0,0,0,0,27.06,0.6452906321960671
45,,0,0,0,0,0,0,0,0,0,6,68,24,2,0,0,0,0,0,0,27.22,0.5758472019555188
46,,0,0,0,0,0,0,0,0,0,9,57,33,1,0,0,0,0,0,0,27.26,0.626418390534633
47,,0,0,0,0,0,0,0,0,0,10,68,19,3,0,0,0,0,0,0,27.15,0.6224949798994366
48,,0,0,0,0,0,0,0,0,0,6,59,32,3,0,0,0,0,0,0,27.32,0.6305553108173779
49,,0,0,0,0,0,0,0,0,0,10,69,21,0,0,0,0,0,0,0,27.11,0.5458021619598076
50,,0,0,0,0,0,0,0,0,0,5,70,22,3,0,0,0,0,0,0,27.23,0.5806031346797914
51,,0,0,0,0,0,0,0,0,0,4,54,39,3,0,0,0,0,0,0,27.41,0.617980582219215
52,,0,0,0,0,0,0,0,0,0,6,69,25,0,0,0,0,0,0,0,27.19,0.523354564325181
53,,0,0,0,0,0,0,0,0,0,10,55,33,2,0,0,0,0,0,0,27.27,0.6611353870426238
54,,0,0,0,0,0,0,0,0,0,13,61,26,0,0,0,0,0,0,0,27.13,0.6108191221630181
55,,0,0,0,0,0,0,0,0,0,5,64,28,3,0,0,0,0,0,0,27.29,0.6048966853934645
56,,0,0,0,0,0,0,0,0,0,8,53,39,0,0,0,0,0,0,0,27.31,0.6114736298484179
57,,0,0,0,0,0,0,0,0,0,7,51,40,2,0,0,0,0,0,0,27.37,0.6427285585688565
58,,0,0,0,0,0,0,0,0,0,7,66,27,0,0,0,0,0,0,0,27.2,0.5477225575051661
59,,0,0,0,0,0,0,0,0,0,2,73,22,3,0,0,0,0,0,0,27.26,0.5407402333838309
60,,0,0,0,0,0,0,0,0,0,8,70,22,0,0,0,0,0,0,0,27.14,0.5295280917949491
61,,0,0,0,0,0,0,0,0,0,15,67,17,1,0,0,0,0,0,0,27.04,0.5986651818838307
62,,0,0,0,0,0,0,0,0,0,12,57,28,3,0,0,0,0,0,0,27.22,0.6867313885355759
63,,0,0,0,0,0,0,0,0,0,12,51,34,3,0,0,0,0,0,0,27.28,0.708237248385031
64,,0,0,0,0,0,0,0,0,0,8,64,28,0,0,0,0,0,0,0,27.2,0.565685424949238
65,,0,0,0,0,0,0,0,0,0,8,63,27,2,0,0,0,0,0,0,27.23,0.6140846847137617
66,,0,0,0,0,0,0,0,0,0,5,58,35,2,0,0,0,0,0,0,27.34,0.6036555309114628
67,,0,0,0,0,0,0,0,0,0,3,66,31,0,0,0,0,0,0,0,27.28,0.5114684741017769
68,,0,0,0,0,0,0,0,0,0,11,57,29,3,0,0,0,0,0,0,27.24,0.6799999999999999
69,,0,0,0,0,0,0,0,0,0,11,57,31,1,0,0,0,0,0,0,27.22,0.6415605972938176
70,,0,0,0,0,0,0,0,0,0,8,59,33,0,0,0,0,0,0,0,27.25,0.5894913061275798
71,,0,0,0,0,0,0,0,0,0,8,56,35,1,0,0,0,0,0,0,27.29,0.6212084996198941
72,,0,0,0,0,0,0,0,0,0,7,58,35,0,0,0,0,0,0,0,27.28,0.5844655678480983
73,,0,0,0,0,0,0,0,0,0,8,48,42,2,0,0,0,0,0,0,27.38,0.66
74,,0,0,0,0,0,0,0,0,0,4,63,29,4,0,0,0,0,0,0,27.33,0.6173329733620261
75,,0,0,0,0,0,0,0,0,0,7,66,27,0,0,0,0,0,0,0,27.2,0.5477225575051661
76,,0,0,0,0,0,0,0,0,0,5,64,30,1,0,0,0,0,0,0,27.27,0.5631163290120434
77,,0,0,0,0,0,0,0,0,0,12,56,25,7,0,0,0,0,0,0,27.27,0.759670981412348
78,,0,0,0,0,0,0,0,0,0,5,68,24,3,0,0,0,0,0,0,27.25,0.5894913061275798
79,,0,0,0,0,0,0,0,0,0,7,72,19,2,0,0,0,0,0,0,27.16,0.5607138307550474
80,,0,0,0,0,0,0,0,0,0,9,56,33,2,0,0,0,0,0,0,27.28,0.6493073232299171
81,,0,0,0,0,0,0,0,0,0,9,54,36,1,0,0,0,0,0,0,27.29,0.637102817447859
82,,0,0,0,0,0,0,0,0,0,9,59,29,3,0,0,0,0,0,0,27.26,0.6575712889109439
83,,0,0,0,0,0,0,0,0,0,19,50,25,6,0,0,0,0,0,0,27.18,0.8047359815492284
84,,0,0,0,0,0,0,0,0,0,8,68,23,1,0,0,0,0,0,0,27.17,0.5666568626602876
85,,0,0,0,0,0,0,0,0,0,3,58,35,4,0,0,0,0,0,0,27.4,0.6164414002968976
86,,0,0,0,0,0,0,0,0,0,8,69,21,2,0,0,0,0,0,0,27.17,0.5840376700179536
87,,0,0,0,0,0,0,0,0,0,13,58,24,5,0,0,0,0,0,0,27.21,0.7251896303726357
88,,0,0,0,0,0,0,0,0,0,9,58,33,0,0,0,0,0,0,0,27.24,0.6019966777316964
89,,0,0,0,0,0,0,0,0,0,7,64,27,2,0,0,0,0,0,0,27.24,0.6019966777316964
90,,0,0,0,0,0,0,0,0,0,4,55,38,3,0,0,0,0,0,0,27.4,0.6164414002968976
91,,0,0,0,0,0,0,0,0,0,8,63,28,1,0,0,0,0,0,0,27.22,0.5929586832149437
92,,0,0,0,0,0,0,0,0,0,7,55,36,2,0,0,0,0,0,0,27.33,0.6333245613427605
93,,0,0,0,0,0,0,0,0,0,8,69,22,1,0,0,0,0,0,0,27.16,0.5607138307550474
94,,0,0,0,0,0,0,0,0,0,5,68,21,6,0,0,0,0,0,0,27.28,0.6493073232299171
95,,0,0,0,0,0,0,0,0,0,6,52,41,1,0,0,0,0,0,0,27.37,0.6108191221630181
96,,0,0,0,0,0,0,0,0,0,5,61,30,4,0,0,0,0,0,0,27.33,0.6333245613427605
97,,0,0,0,0,0,0,0,0,0,9,56,35,0,0,0,0,0,0,0,27.26,0.6102458520956943
98,,0,0,0,0,0,0,0,0,0,6,51,38,5,0,0,0,0,0,0,27.42,0.6808817812219681
99,,0,0,0,0,0,0,0,0,0,10,62,28,0,0,0,0,0,0,0,27.18,0.589576118919347
100,,0,0,0,0,0,0,0,0,0,6,62,29,3,0,0,0,0,0,0,27.29,0.6212084996198941
101,,0,0,0,0,0,0,0,0,0,10,64,22,4,0,0,0,0,0,0,27.2,0.6633249580710799
102,,0,0,0,0,0,0,0,0,0,5,73,21,1,0,0,0,0,0,0,27.18,0.5173006862551025
103,,0,0,0,0,0,0,0,0,0,13,61,25,1,0,0,0,0,0,0,27.14,0.6327716807822549
104,,0,0,0,0,0,0,0,0,0,6,75,17,2,0,0,0,0,0,0,27.15,0.5361902647381804
105,,0,0,0,0,0,0,0,0,0,4,61,34,1,0,0,0,0,0,0,27.32,0.5635601121442149
106,,0,0,0,0,0,0,0,0,0,3,67,29,1,0,0,0,0,0,0,27.28,0.530659966456864
107,,0,0,0,0,0,0,0,0,0,5,58,35,2,0,0,0,0,0,0,27.34,0.6036555309114628
108,,0,0,0,0,0,0,0,0,0,5,53,40,2,0,0,0,0,0,0,27.39,0.6147357155721473
109,,0,0,0,0,0,0,0,0,0,12,66,21,1,0,0,0,0,0,0,27.11,0.5982474404458409
110,,0,0,0,0,0,0,0,0,0,2,69,29,0,0,0,0,0,0,0,27.27,0.48692915295759404
111,,0,0,0,0,0,0,0,0,0,7,64,23,6,0,0,0,0,0,0,27.28,0.6794115100585212
112,,0,0,0,0,0,0,0,0,0,6,59,29,6,0,0,0,0,0,0,27.35,0.6837397165588672
113,,0,0,0,0,0,0,0,0,0,9,67,23,1,0,0,0,0,0,0,27.16,0.5782732917920383
114,,0,0,0,0,0,0,0,0,0,3,64,33,0,0,0,0,0,0,0,27.3,0.5196152422706632
115,,0,0,0,0,0,0,0,0,0,14,53,31,2,0,0,0,0,0,0,27.21,0.697065276713738
116,,0,0,0,0,0,0,0,0,0,10,53,33,4,0,0,0,0,0,0,27.31,0.702780193232564
117,,0,0,0,0,0,0,0,0,0,7,58,32,3,0,0,0,0,0,0,27.31,0.6433506042586733
118,,0,0,0,0,0,0,0,0,0,7,64,28,1,0,0,0,0,0,0,27.23,0.5806031346797914
119,,0,0,0,0,0,0,0,0,0,11,63,25,1,0,0,0,0,0,0,27.16,0.6118823416311342
120,,0,0,0,0,0,0,0,0,0,10,67,22,1,0,0,0,0,0,0,27.14,0.5834380858325928
121,,0,0,0,0,0,0,0,0,0,7,68,23,2,0,0,0,0,0,0,27.2,0.5830951894845301
122,,0,0,0,0,0,0,0,0,0,7,70,23,0,0,0,0,0,0,0,27.16,0.5238320341483518
123,,0,0,0,0,0,0,0,0,0,10,70,19,1,0,0,0,0,0,0,27.11,0.563826214360418
124,,0,0,0,0,0,0,0,0,0,3,61,34,2,0,0,0,0,0,0,27.35,0.5722761571129799
125,,0,0,0,0,0,0,0,0,0,6,57,36,1,0,0,0,0,0,0,27.32,0.5979966555090421
126,,0,0,0,0,0,0,0,0,0,5,60,34,1,0,0,0,0,0,0,27.31,0.5778408085277467
127,,0,0,0,0,0,0,0,0,0,5,57,37,1,0,0,0,0,0,0,27.34,0.5868560300448484
