,255-CAL_DAC
34,0,0,0,0,0,0,0,0,0,1,27,96,100,100,100,100,100,100,100,100
35,0,0,0,0,0,0,0,0,2,37,95,100,100,100,100,100,100,100,100,100
36,0,0,0,0,0,0,0,0,0,0,0,12,72,99,100,100,100,100,100,100
37,0,0,0,0,0,0,0,0,0,0,3,59,97,100,100,100,100,100,100,100
38,0,0,0,0,0,0,0,0,5,64,99,100,100,100,100,100,100,100,100,100
39,0,0,0,0,0,0,0,0,0,0,17,81,100,100,100,100,100,100,100,100
40,0,0,0,0,0,0,0,0,0,7,70,99,100,100,100,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,0,0,13,67,98,100,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,0,1,20,86,100,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,0,25,92,100,100,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,22,92,100,100,100,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,24,87,100,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,0,9,53,99,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,1,42,99,100,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,1,50,88,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,5,78,99,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,15,72,99,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,14,74,100,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,24,91,100,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,12,88,100,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,7,65,99,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,2,56,99,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,18,79,100,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,14,74,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,20,81,97,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,17,75,99,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,8,70,100,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,13,66,100,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,1,35,94,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,33,92,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,3,69,96,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,10,81,99,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,9,69,99,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,2,44,99,100,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,3,32,92,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,11,72,98,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,3,54,100,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,6,55,93,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,19,81,98,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,1,18,84,99,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,39,95,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,6,65,94,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,26,97,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,11,77,100,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,13,84,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,8,70,99,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,2,40,99,99,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,14,90,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,31,95,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,2,51,98,99,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,1,44,95,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,2,32,89,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,34,99,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,2,53,95,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,4,53,98,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,13,62,98,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,1,25,76,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,21,87,99,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,20,85,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,3,70,99,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,1,40,93,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,10,78,98,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,16,81,100,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,3,75,99,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,53,93,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,6,63,97,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,4,42,93,99,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,5,56,95,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,1,42,96,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,4,74,97,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,2,43,99,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,7,60,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,5,77,99,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,36,88,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,1,30,91,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,12,70,98,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,31,89,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,2,47,98,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,2,46,94,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,1,16,84,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,15,73,99,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,12,81,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,33,81,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,1,33,96,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,2,53,99,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,16,82,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,33,89,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,4,72,100,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,6,60,98,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,2,48,97,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,8,62,97,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,3,66,97,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,31,89,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,31,86,100,100,100,100,100,100,100
