,255-CAL_DAC
22,,0,0,0,0,0,0,0,0,0,0,56,44,0,0,0,0,0,0,0,47.44,0.4963869458396343
23,,0,0,0,0,0,0,0,0,0,0,0,35,65,0,0,0,0,0,0,48.65,0.47696960070847283
24,,0,0,0,0,0,0,0,0,67,31,2,0,0,0,0,0,0,0,0,45.35,0.51720402163943
25,,0,0,0,0,0,0,0,0,0,0,0,0,63,37,0,0,0,0,0,49.37,0.48280430818293246
26,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,71,1,0,0,0,50.73,0.4659399102888698
27,,0,0,0,0,0,0,0,0,0,2,69,29,0,0,0,0,0,0,0,47.27,0.48692915295759404
28,,0,0,0,0,0,0,0,0,0,0,0,13,83,4,0,0,0,0,0,48.91,0.4023679907746142
29,,0,0,0,0,0,0,0,0,0,1,71,28,0,0,0,0,0,0,0,47.27,0.4659399102888698
30,,0,0,0,0,0,0,0,0,0,0,0,42,58,0,0,0,0,0,0,48.58,0.4935585071701226
31,,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50.5,0.5
32,,0,0,0,0,0,0,0,0,0,0,31,68,1,0,0,0,0,0,0,47.7,0.47958315233127197
33,,0,0,0,0,0,0,0,0,0,0,0,0,0,41,58,1,0,0,0,50.6,0.5099019513592785
34,,0,0,0,0,0,0,0,0,0,0,0,0,40,60,0,0,0,0,0,49.6,0.4898979485566356
35,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,75,14,0,0,0,51.03,0.49909918853871127
36,,0,0,0,0,0,0,0,0,0,9,85,6,0,0,0,0,0,0,0,46.97,0.3861346915261565
37,,0,0,0,0,0,0,0,0,0,0,53,47,0,0,0,0,0,0,0,47.47,0.4990991885387112
38,,0,0,0,0,0,0,0,0,0,0,0,8,81,11,0,0,0,0,0,49.03,0.43485629810317805
39,,0,0,0,0,0,0,0,0,0,0,0,30,67,3,0,0,0,0,0,48.73,0.5070502933634887
40,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,88,2,0,0,51.92,0.33704599092705434
41,,0,0,0,0,0,0,0,0,0,0,17,82,1,0,0,0,0,0,0,47.84,0.39293765408777004
42,,0,0,0,0,0,0,0,0,0,1,63,36,0,0,0,0,0,0,0,47.35,0.49749371855331
43,,0,0,0,0,0,0,0,0,0,0,56,44,0,0,0,0,0,0,0,47.44,0.4963869458396343
44,,0,0,0,0,0,0,0,0,0,0,9,82,9,0,0,0,0,0,0,48.0,0.4242640687119285
45,,0,0,0,0,0,0,0,0,0,0,0,35,64,1,0,0,0,0,0,48.66,0.494368283772331
46,,0,0,0,0,0,0,0,0,0,0,44,56,0,0,0,0,0,0,0,47.56,0.4963869458396343
47,,0,0,0,0,0,0,0,0,0,2,78,20,0,0,0,0,0,0,0,47.18,0.43312815655415426
48,,0,0,0,0,0,0,0,0,0,0,4,93,3,0,0,0,0,0,0,47.99,0.2643860813280457
49,,0,0,0,0,0,0,0,0,0,0,0,8,87,5,0,0,0,0,0,48.97,0.3593048844644336
50,,0,0,0,0,0,0,0,0,0,5,79,16,0,0,0,0,0,0,0,47.11,0.4448595283907045
51,,0,0,0,0,0,0,0,0,0,0,0,9,81,10,0,0,0,0,0,49.01,0.43577517139001853
52,,0,0,0,0,0,0,0,0,0,0,0,0,62,38,0,0,0,0,0,49.38,0.48538644398046393
53,,0,0,0,0,0,0,0,0,0,0,0,1,56,43,0,0,0,0,0,49.42,0.5134199061197374
54,,0,0,0,0,0,0,0,0,0,0,0,43,57,0,0,0,0,0,0,48.57,0.4950757517794625
55,,0,0,0,0,0,0,0,0,0,0,0,0,2,52,46,0,0,0,0,50.44,0.5351635264103861
56,,0,0,0,0,0,0,0,0,0,0,0,0,60,40,0,0,0,0,0,49.4,0.4898979485566356
57,,0,0,0,0,0,0,0,0,0,3,80,17,0,0,0,0,0,0,0,47.14,0.42473521163190603
58,,0,0,0,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,49.25,0.45552167895721496
59,,0,0,0,0,0,0,0,0,0,0,52,48,0,0,0,0,0,0,0,47.48,0.4995998398718719
60,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,72,10,0,52.92,0.5230678732248808
61,,0,0,0,0,0,0,0,0,0,0,30,69,1,0,0,0,0,0,0,47.71,0.47528938553264577
62,,0,0,0,0,0,0,0,0,0,4,78,18,0,0,0,0,0,0,0,47.14,0.4476605857119878
63,,0,0,0,0,0,0,0,0,0,0,13,84,3,0,0,0,0,0,0,47.9,0.3872983346207417
64,,0,0,0,0,0,0,0,0,0,6,79,15,0,0,0,0,0,0,0,47.09,0.44933283877321945
65,,0,0,0,0,0,0,0,0,0,0,0,16,81,3,0,0,0,0,0,48.87,0.41605288125429435
66,,0,0,0,0,0,0,0,0,0,0,0,0,39,61,0,0,0,0,0,49.61,0.487749935930288
67,,0,0,0,0,0,0,0,0,0,0,0,0,0,59,40,1,0,0,0,50.42,0.5134199061197374
68,,0,0,0,0,0,0,0,0,4,54,42,0,0,0,0,0,0,0,0,46.38,0.5617828762075256
69,,0,0,0,0,0,0,0,0,0,0,0,2,87,11,0,0,0,0,0,49.09,0.3491418050019218
70,,0,0,0,0,0,0,0,0,0,0,0,30,70,0,0,0,0,0,0,48.7,0.458257569495584
71,,0,0,0,0,0,0,0,0,0,20,78,2,0,0,0,0,0,0,0,46.82,0.43312815655415426
72,,0,0,0,0,0,0,0,0,0,0,8,88,4,0,0,0,0,0,0,47.96,0.34409301068170506
73,,0,0,0,0,0,0,0,0,0,4,81,15,0,0,0,0,0,0,0,47.11,0.42178193417926285
74,,0,0,0,0,0,0,0,0,0,7,88,5,0,0,0,0,0,0,0,46.98,0.34583232931581165
75,,0,0,0,0,0,0,0,0,0,0,11,85,4,0,0,0,0,0,0,47.93,0.3809199390948182
76,,0,0,0,0,0,0,0,0,0,0,0,0,21,73,6,0,0,0,0,49.85,0.49749371855331
77,,0,0,0,0,0,0,0,0,0,0,4,91,5,0,0,0,0,0,0,48.01,0.299833287011299
78,,0,0,0,0,0,0,0,0,0,0,0,0,1,71,28,0,0,0,0,50.27,0.4659399102888698
79,,0,0,0,0,0,0,0,0,0,0,56,44,0,0,0,0,0,0,0,47.44,0.4963869458396343
80,,0,0,0,0,0,0,0,0,0,0,0,1,56,43,0,0,0,0,0,49.42,0.5134199061197374
81,,0,0,0,0,0,0,0,0,0,0,0,23,75,2,0,0,0,0,0,48.79,0.4537620521815371
82,,0,0,0,0,0,0,0,0,0,0,0,5,92,3,0,0,0,0,0,48.98,0.2821347195933177
83,,0,0,0,0,0,0,0,0,0,0,41,58,1,0,0,0,0,0,0,47.6,0.5099019513592785
84,,0,0,0,0,0,0,0,0,0,0,53,47,0,0,0,0,0,0,0,47.47,0.4990991885387112
85,,0,0,0,0,0,0,0,0,0,0,0,86,14,0,0,0,0,0,0,48.14,0.34698703145794946
86,,0,0,0,0,0,0,0,0,0,0,0,31,69,0,0,0,0,0,0,48.69,0.4624932431938871
87,,0,0,0,0,0,0,0,0,0,0,43,57,0,0,0,0,0,0,0,47.57,0.4950757517794625
88,,0,0,0,0,0,0,0,0,0,0,0,65,35,0,0,0,0,0,0,48.35,0.47696960070847283
89,,0,0,0,0,0,0,0,0,1,24,75,0,0,0,0,0,0,0,0,46.74,0.46086874487211654
90,,0,0,0,0,0,0,0,0,3,36,60,1,0,0,0,0,0,0,0,46.59,0.5673623181001713
91,,0,0,0,0,0,0,0,0,0,0,0,56,44,0,0,0,0,0,0,48.44,0.4963869458396343
92,,0,0,0,0,0,0,0,0,0,0,0,1,70,29,0,0,0,0,0,49.28,0.47074409183759286
93,,0,0,0,0,0,0,0,0,0,0,0,0,90,10,0,0,0,0,0,49.1,0.3
94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,71,22,54.15,0.51720402163943
95,,0,0,0,0,0,0,0,0,0,0,0,9,81,10,0,0,0,0,0,49.01,0.43577517139001853
96,,0,0,0,0,0,0,0,0,0,24,71,5,0,0,0,0,0,0,0,46.81,0.5038849074937649
97,,0,0,0,0,0,0,0,0,0,0,69,31,0,0,0,0,0,0,0,47.31,0.4624932431938871
98,,0,0,0,0,0,0,0,0,0,0,0,3,79,18,0,0,0,0,0,49.15,0.4330127018922193
99,,0,0,0,0,0,0,0,0,0,0,9,83,8,0,0,0,0,0,0,47.99,0.412189276910499
100,,0,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,47.5,0.5
101,,0,0,0,0,0,0,0,0,0,0,8,85,7,0,0,0,0,0,0,47.99,0.3871692136521188
102,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,37,0,0,52.37,0.48280430818293246
103,,0,0,0,0,0,0,0,0,0,0,0,55,44,1,0,0,0,0,0,48.46,0.5180733538795447
104,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,41,0,53.41,0.4918333050943175
105,,0,0,0,0,0,0,0,0,0,0,0,54,46,0,0,0,0,0,0,48.46,0.4983974317750845
106,,0,0,0,0,0,0,0,0,0,0,1,69,30,0,0,0,0,0,0,48.29,0.47528938553264577
107,,0,0,0,0,0,0,0,0,0,4,69,27,0,0,0,0,0,0,0,47.23,0.5070502933634887
108,,0,0,0,0,0,0,0,0,0,0,1,65,34,0,0,0,0,0,0,48.33,0.4910193478876367
109,,0,0,0,0,0,0,0,0,31,66,3,0,0,0,0,0,0,0,0,45.72,0.5114684741017769
110,,0,0,0,0,0,0,0,0,0,0,0,0,17,79,4,0,0,0,0,49.87,0.43943145085439667
111,,0,0,0,0,0,0,0,0,0,7,83,10,0,0,0,0,0,0,0,47.03,0.4112177038990418
112,,0,0,0,0,0,0,0,0,0,0,1,71,28,0,0,0,0,0,0,48.27,0.4659399102888698
113,,0,0,0,0,0,0,0,0,0,0,0,67,33,0,0,0,0,0,0,48.33,0.4702127178203499
114,,0,0,0,0,0,0,0,0,0,0,46,54,0,0,0,0,0,0,0,47.54,0.4983974317750845
115,,0,0,0,0,0,0,0,0,0,0,11,85,4,0,0,0,0,0,0,47.93,0.3809199390948182
116,,0,0,0,0,0,0,0,0,1,27,72,0,0,0,0,0,0,0,0,46.71,0.47528938553264577
117,,0,0,0,0,0,0,0,0,0,0,0,7,86,7,0,0,0,0,0,49.0,0.37416573867739417
118,,0,0,0,0,0,0,0,0,0,0,0,56,44,0,0,0,0,0,0,48.44,0.4963869458396343
119,,0,0,0,0,0,0,0,0,0,0,0,0,70,30,0,0,0,0,0,49.3,0.458257569495584
120,,0,0,0,0,0,0,0,0,0,1,51,47,1,0,0,0,0,0,0,47.48,0.5381449618829484
121,,0,0,0,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,49.23,0.4439594576084623
122,,0,0,0,0,0,0,0,0,0,4,85,11,0,0,0,0,0,0,0,47.07,0.3809199390948182
123,,0,0,0,0,0,0,0,0,0,0,0,0,0,43,55,2,0,0,0,50.59,0.5309425580983315
124,,0,0,0,0,0,0,0,0,0,0,29,71,0,0,0,0,0,0,0,47.71,0.4537620521815371
125,,0,0,0,0,0,0,0,0,0,0,0,0,68,32,0,0,0,0,0,49.32,0.466476151587624
126,,0,0,0,0,0,0,0,0,0,0,0,2,90,8,0,0,0,0,0,49.06,0.31048349392520047
127,,0,0,0,0,0,0,0,0,0,0,10,83,7,0,0,0,0,0,0,47.97,0.4112177038990418
