,255-CAL_DAC
52,0,0,0,0,0,0,0,0,0,0,84,100,100,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,0,66,100,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,0,24,99,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,0,68,100,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,0,0,30,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,49,100,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,1,74,100,100,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,6,96,100,100,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,4,91,100,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,0,48,100,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,7,98,100,100,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,1,87,100,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,2,78,100,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,0,2,71,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,39,100,100,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,0,10,96,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,26,99,100,100,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,2,93,100,100,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,55,100,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,1,76,100,100,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,71,100,100,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,51,100,100,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,1,74,100,100,100,100,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,91,100,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,72,100,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,72,100,100,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,44,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,1,85,100,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,1,88,100,100,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,17,99,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,2,78,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,74,100,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,1,92,100,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,76,100,100,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,49,100,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,12,99,100,100,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,8,93,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,1,83,100,100,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,34,100,100,100,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,92,100,100,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,1,23,99,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,41,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,1,72,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,68,100,100,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,59,100,100,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,3,78,100,100,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,1,65,100,100,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,60,100,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,32,100,100,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,1,72,100,100,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,30,99,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,78,100,100,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,37,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,8,98,100,100,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,55,100,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,1,87,100,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,25,100,100,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,9,98,100,100,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,13,93,100,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,4,91,100,100,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,1,68,100,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,7,94,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,3,87,100,100,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,6,95,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,55,100,100,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,76,100,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,3,94,100,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,2,68,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,24,99,100,100,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,26,100,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,10,100,100,100,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,38,98,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,2,92,100,100,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,31,100,100,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,54,100,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,1,83,100,100,100,100,100,100,100,100,100
""
Differential data
,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,mean,RMS
0,,0,0,0,0,0,0,0,0,1,81,18,0,0,0,0,0,0,0,0,26.17,0.40137264480778956
1,,0,0,0,0,0,0,0,0,7,91,2,0,0,0,0,0,0,0,0,25.95,0.2958039891549808
2,,0,0,0,0,0,0,0,0,0,79,21,0,0,0,0,0,0,0,0,26.21,0.40730823708832603
3,,0,0,0,0,0,0,0,0,1,76,23,0,0,0,0,0,0,0,0,26.22,0.4377213725647858
4,,0,0,0,0,0,0,0,0,4,80,16,0,0,0,0,0,0,0,0,26.12,0.4308131845707603
5,,0,0,0,0,0,0,0,0,0,40,60,0,0,0,0,0,0,0,0,26.6,0.4898979485566356
6,,0,0,0,0,0,0,0,0,3,86,11,0,0,0,0,0,0,0,0,26.08,0.3655133376499413
7,,0,0,0,0,0,0,0,0,0,72,28,0,0,0,0,0,0,0,0,26.28,0.448998886412873
8,,0,0,0,0,0,0,0,0,0,83,17,0,0,0,0,0,0,0,0,26.17,0.375632799419859
9,,0,0,0,0,0,0,0,0,0,48,52,0,0,0,0,0,0,0,0,26.52,0.4995998398718719
10,,0,0,0,0,0,0,0,0,4,74,22,0,0,0,0,0,0,0,0,26.18,0.47707441767506253
11,,0,0,0,0,0,0,0,0,2,85,13,0,0,0,0,0,0,0,0,26.11,0.3713488925525429
12,,0,0,0,0,0,0,0,0,2,82,16,0,0,0,0,0,0,0,0,26.14,0.4004996878900157
13,,0,0,0,0,0,0,0,0,0,62,37,1,0,0,0,0,0,0,0,26.39,0.5078385570237849
14,,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,26.23,0.4439594576084623
15,,0,0,0,0,0,0,0,0,0,82,18,0,0,0,0,0,0,0,0,26.18,0.38418745424597095
16,,0,0,0,0,0,0,0,0,0,88,12,0,0,0,0,0,0,0,0,26.12,0.3249615361854384
17,,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,26.5,0.5
18,,0,0,0,0,0,0,0,0,2,70,28,0,0,0,0,0,0,0,0,26.26,0.482078831727758
19,,0,0,0,0,0,0,0,0,0,56,44,0,0,0,0,0,0,0,0,26.44,0.4963869458396343
20,,0,0,0,0,0,0,0,0,0,80,20,0,0,0,0,0,0,0,0,26.2,0.4
21,,0,0,0,0,0,0,0,0,1,68,31,0,0,0,0,0,0,0,0,26.3,0.47958315233127197
22,,0,0,0,0,0,0,0,0,0,70,30,0,0,0,0,0,0,0,0,26.3,0.458257569495584
23,,0,0,0,0,0,0,0,0,3,93,4,0,0,0,0,0,0,0,0,26.01,0.2643860813280457
24,,0,0,0,0,0,0,0,0,6,85,9,0,0,0,0,0,0,0,0,26.03,0.3861346915261565
25,,0,0,0,0,0,0,0,0,3,82,15,0,0,0,0,0,0,0,0,26.12,0.4069397989875161
26,,0,0,0,0,0,0,0,0,0,35,65,0,0,0,0,0,0,0,0,26.65,0.47696960070847283
27,,0,0,0,0,0,0,0,0,5,91,4,0,0,0,0,0,0,0,0,25.99,0.29983328701129897
28,,0,0,0,0,0,0,0,0,0,68,32,0,0,0,0,0,0,0,0,26.32,0.466476151587624
29,,0,0,0,0,0,0,0,0,1,77,22,0,0,0,0,0,0,0,0,26.21,0.431161222746202
30,,0,0,0,0,0,0,0,0,5,87,8,0,0,0,0,0,0,0,0,26.03,0.3593048844644336
31,,0,0,0,0,0,0,0,0,7,89,4,0,0,0,0,0,0,0,0,25.97,0.3303028912982749
32,,0,0,0,0,0,0,0,0,0,84,16,0,0,0,0,0,0,0,0,26.16,0.36660605559646725
33,,0,0,0,0,0,0,0,0,1,96,3,0,0,0,0,0,0,0,0,26.02,0.19899748742132398
34,,0,0,0,0,0,0,0,0,1,56,42,1,0,0,0,0,0,0,0,26.43,0.5339475629684998
35,,0,0,0,0,0,0,0,0,7,90,3,0,0,0,0,0,0,0,0,25.96,0.31368774282716244
36,,0,0,0,0,0,0,0,0,5,91,4,0,0,0,0,0,0,0,0,25.99,0.29983328701129897
37,,0,0,0,0,0,0,0,0,6,90,4,0,0,0,0,0,0,0,0,25.98,0.31559467676119
38,,0,0,0,0,0,0,0,0,0,75,25,0,0,0,0,0,0,0,0,26.25,0.4330127018922193
39,,0,0,0,0,0,0,0,0,0,84,16,0,0,0,0,0,0,0,0,26.16,0.36660605559646725
40,,0,0,0,0,0,0,0,0,2,84,14,0,0,0,0,0,0,0,0,26.12,0.3815756805667782
41,,0,0,0,0,0,0,0,0,3,88,9,0,0,0,0,0,0,0,0,26.06,0.3411744421846396
42,,0,0,0,0,0,0,0,0,0,79,21,0,0,0,0,0,0,0,0,26.21,0.40730823708832603
43,,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0,0,26.5,0.5
44,,0,0,0,0,0,0,0,0,0,30,70,0,0,0,0,0,0,0,0,26.7,0.458257569495584
45,,0,0,0,0,0,0,0,0,2,76,22,0,0,0,0,0,0,0,0,26.2,0.4472135954999579
46,,0,0,0,0,0,0,0,0,0,54,46,0,0,0,0,0,0,0,0,26.46,0.4983974317750845
47,,0,0,0,0,0,0,0,0,0,80,20,0,0,0,0,0,0,0,0,26.2,0.4
48,,0,0,0,0,0,0,0,0,1,81,18,0,0,0,0,0,0,0,0,26.17,0.40137264480778956
49,,0,0,0,0,0,0,0,0,0,63,36,1,0,0,0,0,0,0,0,26.38,0.5055689863905816
50,,0,0,0,0,0,0,0,0,5,82,13,0,0,0,0,0,0,0,0,26.08,0.4166533331199932
51,,0,0,0,0,0,0,0,0,5,81,14,0,0,0,0,0,0,0,0,26.09,0.42649736224272244
52,,0,0,0,0,0,0,0,0,0,84,16,0,0,0,0,0,0,0,0,26.16,0.36660605559646725
53,,0,0,0,0,0,0,0,0,0,66,34,0,0,0,0,0,0,0,0,26.34,0.4737087712930804
54,,0,0,0,0,0,0,0,0,0,24,75,1,0,0,0,0,0,0,0,26.77,0.4439594576084623
55,,0,0,0,0,0,0,0,0,0,68,32,0,0,0,0,0,0,0,0,26.32,0.466476151587624
56,,0,0,0,0,0,0,0,0,0,30,70,0,0,0,0,0,0,0,0,26.7,0.458257569495584
57,,0,0,0,0,0,0,0,0,0,49,51,0,0,0,0,0,0,0,0,26.51,0.4998999899979995
58,,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,26.25,0.45552167895721496
59,,0,0,0,0,0,0,0,0,6,90,4,0,0,0,0,0,0,0,0,25.98,0.31559467676119
60,,0,0,0,0,0,0,0,0,4,87,9,0,0,0,0,0,0,0,0,26.05,0.3570714214271425
61,,0,0,0,0,0,0,0,0,0,48,52,0,0,0,0,0,0,0,0,26.52,0.4995998398718719
62,,0,0,0,0,0,0,0,0,7,91,2,0,0,0,0,0,0,0,0,25.95,0.2958039891549808
63,,0,0,0,0,0,0,0,0,1,86,13,0,0,0,0,0,0,0,0,26.12,0.354400902933387
64,,0,0,0,0,0,0,0,0,2,76,22,0,0,0,0,0,0,0,0,26.2,0.4472135954999579
65,,0,0,0,0,0,0,0,0,2,69,29,0,0,0,0,0,0,0,0,26.27,0.48692915295759404
66,,0,0,0,0,0,0,0,0,0,39,61,0,0,0,0,0,0,0,0,26.61,0.487749935930288
67,,0,0,0,0,0,0,0,0,0,10,86,4,0,0,0,0,0,0,0,26.94,0.36932370625238775
68,,0,0,0,0,0,0,0,0,26,73,1,0,0,0,0,0,0,0,0,25.75,0.45552167895721496
69,,0,0,0,0,0,0,0,0,2,91,7,0,0,0,0,0,0,0,0,26.05,0.2958039891549808
70,,0,0,0,0,0,0,0,0,0,55,45,0,0,0,0,0,0,0,0,26.45,0.49749371855331
71,,0,0,0,0,0,0,0,0,1,75,24,0,0,0,0,0,0,0,0,26.23,0.4439594576084623
72,,0,0,0,0,0,0,0,0,0,71,29,0,0,0,0,0,0,0,0,26.29,0.4537620521815371
73,,0,0,0,0,0,0,0,0,0,51,49,0,0,0,0,0,0,0,0,26.49,0.4998999899979995
74,,0,0,0,0,0,0,0,0,1,73,26,0,0,0,0,0,0,0,0,26.25,0.45552167895721496
75,,0,0,0,0,0,0,0,0,0,91,9,0,0,0,0,0,0,0,0,26.09,0.2861817604250837
76,,0,0,0,0,0,0,0,0,0,72,28,0,0,0,0,0,0,0,0,26.28,0.448998886412873
77,,0,0,0,0,0,0,0,0,0,72,28,0,0,0,0,0,0,0,0,26.28,0.448998886412873
78,,0,0,0,0,0,0,0,0,0,44,56,0,0,0,0,0,0,0,0,26.56,0.4963869458396343
79,,0,0,0,0,0,0,0,0,1,84,15,0,0,0,0,0,0,0,0,26.14,0.3746998799039039
80,,0,0,0,0,0,0,0,0,1,87,12,0,0,0,0,0,0,0,0,26.11,0.3433656942677879
81,,0,0,0,0,0,0,0,0,0,17,82,1,0,0,0,0,0,0,0,26.84,0.39293765408777004
82,,0,0,0,0,0,0,0,0,2,76,22,0,0,0,0,0,0,0,0,26.2,0.4472135954999579
83,,0,0,0,0,0,0,0,0,0,74,26,0,0,0,0,0,0,0,0,26.26,0.4386342439892262
84,,0,0,0,0,0,0,0,0,1,91,8,0,0,0,0,0,0,0,0,26.07,0.2917190429162964
85,,0,0,0,0,0,0,0,0,0,76,24,0,0,0,0,0,0,0,0,26.24,0.4270831300812524
86,,0,0,0,0,0,0,0,0,0,49,51,0,0,0,0,0,0,0,0,26.51,0.4998999899979995
87,,0,0,0,0,0,0,0,0,12,87,1,0,0,0,0,0,0,0,0,25.89,0.3433656942677879
88,,0,0,0,0,0,0,0,0,8,85,7,0,0,0,0,0,0,0,0,25.99,0.38716921365211876
89,,0,0,0,0,0,0,0,0,1,82,17,0,0,0,0,0,0,0,0,26.16,0.39293765408777004
90,,0,0,0,0,0,0,0,0,34,66,0,0,0,0,0,0,0,0,0,25.66,0.4737087712930804
91,,0,0,0,0,0,0,0,0,0,92,8,0,0,0,0,0,0,0,0,26.08,0.2712931993250107
92,,0,0,0,0,0,0,0,0,1,22,76,1,0,0,0,0,0,0,0,26.77,0.4659399102888698
93,,0,0,0,0,0,0,0,0,0,41,59,0,0,0,0,0,0,0,0,26.59,0.4918333050943175
94,,0,0,0,0,0,0,0,0,1,71,28,0,0,0,0,0,0,0,0,26.27,0.4659399102888698
95,,0,0,0,0,0,0,0,0,0,68,32,0,0,0,0,0,0,0,0,26.32,0.466476151587624
96,,0,0,0,0,0,0,0,0,0,59,41,0,0,0,0,0,0,0,0,26.41,0.4918333050943175
97,,0,0,0,0,0,0,0,0,3,75,22,0,0,0,0,0,0,0,0,26.19,0.4624932431938871
98,,0,0,0,0,0,0,0,0,1,64,35,0,0,0,0,0,0,0,0,26.34,0.494368283772331
99,,0,0,0,0,0,0,0,0,0,60,40,0,0,0,0,0,0,0,0,26.4,0.4898979485566356
100,,0,0,0,0,0,0,0,0,0,32,68,0,0,0,0,0,0,0,0,26.68,0.466476151587624
101,,0,0,0,0,0,0,0,0,1,71,28,0,0,0,0,0,0,0,0,26.27,0.4659399102888698
102,,0,0,0,0,0,0,0,0,0,30,69,1,0,0,0,0,0,0,0,26.71,0.47528938553264577
103,,0,0,0,0,0,0,0,0,0,78,22,0,0,0,0,0,0,0,0,26.22,0.41424630354415964
104,,0,0,0,0,0,0,0,0,0,37,63,0,0,0,0,0,0,0,0,26.63,0.48280430818293246
105,,0,0,0,0,0,0,0,0,8,90,2,0,0,0,0,0,0,0,0,25.94,0.31048349392520047
106,,0,0,0,0,0,0,0,0,0,55,45,0,0,0,0,0,0,0,0,26.45,0.49749371855331
107,,0,0,0,0,0,0,0,0,1,86,13,0,0,0,0,0,0,0,0,26.12,0.354400902933387
108,,0,0,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0,0,0,26.75,0.4330127018922193
109,,0,0,0,0,0,0,0,0,9,89,2,0,0,0,0,0,0,0,0,25.93,0.32419130154894654
110,,0,0,0,0,0,0,0,0,0,13,80,7,0,0,0,0,0,0,0,26.94,0.4431703961232068
111,,0,0,0,0,0,0,0,0,4,87,9,0,0,0,0,0,0,0,0,26.05,0.3570714214271425
112,,0,0,0,0,0,0,0,0,1,67,32,0,0,0,0,0,0,0,0,26.31,0.48363209157374987
113,,0,0,0,0,0,0,0,0,7,87,6,0,0,0,0,0,0,0,0,25.99,0.360416425818802
114,,0,0,0,0,0,0,0,0,3,84,13,0,0,0,0,0,0,0,0,26.1,0.3872983346207417
115,,0,0,0,0,0,0,0,0,6,89,5,0,0,0,0,0,0,0,0,25.99,0.3315116890850155
116,,0,0,0,0,0,0,0,0,0,55,45,0,0,0,0,0,0,0,0,26.45,0.49749371855331
117,,0,0,0,0,0,0,0,0,0,76,24,0,0,0,0,0,0,0,0,26.24,0.4270831300812524
118,,0,0,0,0,0,0,0,0,3,91,6,0,0,0,0,0,0,0,0,26.03,0.298496231131986
119,,0,0,0,0,0,0,0,0,2,66,32,0,0,0,0,0,0,0,0,26.3,0.5
120,,0,0,0,0,0,0,0,0,24,75,1,0,0,0,0,0,0,0,0,25.77,0.4439594576084623
121,,0,0,0,0,0,0,0,0,0,26,74,0,0,0,0,0,0,0,0,26.74,0.4386342439892262
122,,0,0,0,0,0,0,0,0,10,90,0,0,0,0,0,0,0,0,0,25.9,0.3
123,,0,0,0,0,0,0,0,0,0,38,60,2,0,0,0,0,0,0,0,26.64,0.52
124,,0,0,0,0,0,0,0,0,2,90,8,0,0,0,0,0,0,0,0,26.06,0.31048349392520047
125,,0,0,0,0,0,0,0,0,0,31,69,0,0,0,0,0,0,0,0,26.69,0.4624932431938871
126,,0,0,0,0,0,0,0,0,0,54,46,0,0,0,0,0,0,0,0,26.46,0.4983974317750845
127,,0,0,0,0,0,0,0,0,1,82,17,0,0,0,0,0,0,0,0,26.16,0.39293765408777004
