,255-CAL_DAC
68,0,0,0,0,0,0,0,0,0,0,1,38,90,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,13,80,100,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,1,69,100,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,4,62,96,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,16,90,100,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,17,77,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,36,94,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,2,65,99,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,41,95,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,1,28,82,100,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,14,84,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,8,68,99,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,2,42,91,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,1,24,90,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,29,94,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,2,53,97,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,3,48,96,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,2,38,94,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,1,40,96,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,6,48,99,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,2,51,95,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,14,71,99,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,24,80,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,1,27,91,99,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,21,84,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,5,77,99,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,1,44,92,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,12,78,100,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,13,89,99,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,5,80,98,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,4,62,95,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,5,60,99,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,3,42,93,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,1,52,100,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,36,99,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,7,72,99,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,45,98,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,4,59,99,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,4,63,100,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,1,27,92,99,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,1,24,87,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,15,79,99,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,31,89,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,4,38,96,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,41,97,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,26,91,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,17,72,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,20,77,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,1,32,77,99,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,3,34,95,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,1,49,96,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,1,21,84,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,35,90,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,7,74,100,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,8,63,94,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,42,97,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,10,62,96,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,6,69,98,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,29,86,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,2,29,85,100,100,100,100,100,100,100
