,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0,0,0,0,0,0,0,0,0,0,5,60,98,100,100,100,100,100,100,100
1,0,0,0,0,0,0,0,0,0,1,12,72,95,100,100,100,100,100,100,100
2,0,0,0,0,0,0,0,0,0,0,7,67,98,100,100,100,100,100,100,100
3,0,0,0,0,0,0,0,0,0,0,9,72,97,100,100,100,100,100,100,100
4,0,0,0,0,0,0,0,0,0,0,9,67,99,100,100,100,100,100,100,100
5,0,0,0,0,0,0,0,0,0,0,8,69,99,100,100,100,100,100,100,100
6,0,0,0,0,0,0,0,0,0,0,13,81,98,100,100,100,100,100,100,100
7,0,0,0,0,0,0,0,0,0,0,6,67,98,100,100,100,100,100,100,100
8,0,0,0,0,0,0,0,0,0,0,10,75,99,100,100,100,100,100,100,100
9,0,0,0,0,0,0,0,0,0,0,5,67,97,100,100,100,100,100,100,100
10,0,0,0,0,0,0,0,0,0,0,6,68,98,100,100,100,100,100,100,100
11,0,0,0,0,0,0,0,0,0,0,5,61,99,100,100,100,100,100,100,100
12,0,0,0,0,0,0,0,0,0,0,10,69,98,100,100,100,100,100,100,100
13,0,0,0,0,0,0,0,0,0,0,10,64,100,100,100,100,100,100,100,100
14,0,0,0,0,0,0,0,0,0,0,4,68,99,100,100,100,100,100,100,100
15,0,0,0,0,0,0,0,0,0,0,3,69,97,100,100,100,100,100,100,100
16,0,0,0,0,0,0,0,0,0,0,10,77,100,100,100,100,100,100,100,100
17,0,0,0,0,0,0,0,0,0,0,5,73,100,100,100,100,100,100,100,100
18,0,0,0,0,0,0,0,0,0,0,6,73,97,100,100,100,100,100,100,100
19,0,0,0,0,0,0,0,0,0,0,5,76,100,100,100,100,100,100,100,100
20,0,0,0,0,0,0,0,0,0,0,5,63,95,100,100,100,100,100,100,100
21,0,0,0,0,0,0,0,0,0,0,2,68,96,100,100,100,100,100,100,100
22,0,0,0,0,0,0,0,0,0,0,5,64,99,100,100,100,100,100,100,100
23,0,0,0,0,0,0,0,0,0,0,9,77,98,100,100,100,100,100,100,100
24,0,0,0,0,0,0,0,0,0,0,21,69,98,100,100,100,100,100,100,100
25,0,0,0,0,0,0,0,0,0,0,7,71,96,100,100,100,100,100,100,100
26,0,0,0,0,0,0,0,0,0,0,5,53,99,100,100,100,100,100,100,100
27,0,0,0,0,0,0,0,0,0,0,14,70,95,100,100,100,100,100,100,100
28,0,0,0,0,0,0,0,0,0,0,9,60,99,100,100,100,100,100,100,100
29,0,0,0,0,0,0,0,0,0,0,10,62,97,100,100,100,100,100,100,100
30,0,0,0,0,0,0,0,0,0,0,8,80,99,100,100,100,100,100,100,100
31,0,0,0,0,0,0,0,0,0,0,5,70,100,100,100,100,100,100,100,100
32,0,0,0,0,0,0,0,0,0,0,12,70,100,100,100,100,100,100,100,100
33,0,0,0,0,0,0,0,0,0,0,8,67,98,100,100,100,100,100,100,100
34,0,0,0,0,0,0,0,0,0,0,9,64,100,100,100,100,100,100,100,100
35,0,0,0,0,0,0,0,0,0,0,21,83,100,100,100,100,100,100,100,100
36,0,0,0,0,0,0,0,0,0,0,12,74,97,100,100,100,100,100,100,100
37,0,0,0,0,0,0,0,0,0,0,12,70,98,100,100,100,100,100,100,100
38,0,0,0,0,0,0,0,0,0,0,6,66,97,100,100,100,100,100,100,100
39,0,0,0,0,0,0,0,0,0,0,7,67,96,100,100,100,100,100,100,100
40,0,0,0,0,0,0,0,0,0,0,8,69,98,100,100,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,0,8,63,98,100,100,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,5,80,97,100,100,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,0,9,70,99,100,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,13,71,99,100,100,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,5,66,98,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,7,69,100,100,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,0,7,74,99,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,2,67,96,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,0,7,84,99,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,0,12,77,99,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,6,68,96,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,2,73,99,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,0,8,73,98,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,0,12,77,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,0,11,73,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,0,0,8,69,98,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,10,58,95,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,5,64,99,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,8,74,99,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,0,6,75,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,0,4,79,99,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,12,73,97,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,5,72,97,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,0,6,65,98,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,0,0,14,75,99,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,15,71,100,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,0,8,71,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,4,59,98,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,1,5,71,98,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,4,78,99,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,10,59,95,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,6,65,100,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,3,64,99,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,4,67,95,100,100,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,11,69,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,8,66,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,11,60,97,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,9,64,97,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,0,7,74,99,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,4,75,99,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,9,68,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,0,8,61,99,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,9,77,97,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,8,65,99,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,5,70,100,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,5,70,99,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,11,71,99,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,0,0,10,77,98,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,9,70,98,100,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,4,60,97,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,7,67,98,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,4,67,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,6,73,99,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,0,0,5,67,96,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,4,63,99,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,9,77,97,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,12,74,100,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,3,62,99,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,13,66,98,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,8,63,99,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,6,68,100,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,4,68,98,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,12,72,100,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,0,8,67,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,7,70,99,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,6,69,96,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,10,58,96,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,3,58,96,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,11,76,99,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,9,68,99,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,13,73,96,100,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,6,67,97,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,0,12,69,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,9,61,98,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,7,66,98,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,6,75,98,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,6,61,97,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,6,65,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,0,10,72,95,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,11,70,98,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,5,60,99,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,1,14,64,98,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,0,6,75,99,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,9,62,99,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,5,58,98,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,7,64,99,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,6,67,97,100,100,100,100,100,100,100
""
Differential data
,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,mean,RMS
0,,0,0,0,0,0,0,0,0,0,5,55,38,2,0,0,0,0,0,0,27.37,0.6108191221630181
1,,0,0,0,0,0,0,0,0,1,11,60,23,5,0,0,0,0,0,0,27.2,0.7348469228349535
2,,0,0,0,0,0,0,0,0,0,7,60,31,2,0,0,0,0,0,0,27.28,0.6177378084592201
3,,0,0,0,0,0,0,0,0,0,9,63,25,3,0,0,0,0,0,0,27.22,0.6415605972938175
4,,0,0,0,0,0,0,0,0,0,9,58,32,1,0,0,0,0,0,0,27.25,0.6224949798994366
