,255-CAL_DAC
27,0,0,0,0,0,0,0,0,0,0,0,21,79,99,100,100,100,100,100,100
28,0,0,0,0,0,0,0,0,0,0,1,61,97,100,100,100,100,100,100,100
29,0,0,0,0,0,0,0,0,0,0,5,71,99,100,100,100,100,100,100,100
30,0,0,0,0,0,0,0,0,0,0,7,60,99,100,100,100,100,100,100,100
31,0,0,0,0,0,0,0,0,0,5,62,98,100,100,100,100,100,100,100,100
32,0,0,0,0,0,0,0,0,2,10,82,99,100,100,100,100,100,100,100,100
33,0,0,0,0,0,0,0,0,1,38,94,100,100,100,100,100,100,100,100,100
34,0,0,0,0,0,0,0,0,0,1,26,97,100,100,100,100,100,100,100,100
35,0,0,0,0,0,0,0,0,3,34,97,100,100,100,100,100,100,100,100,100
36,0,0,0,0,0,0,0,0,0,0,1,12,75,99,100,100,100,100,100,100
37,0,0,0,0,0,0,0,0,0,0,2,63,94,100,100,100,100,100,100,100
38,0,0,0,0,0,0,0,0,9,71,99,100,100,100,100,100,100,100,100,100
39,0,0,0,0,0,0,0,0,0,0,24,82,100,100,100,100,100,100,100,100
40,0,0,0,0,0,0,0,0,0,7,76,99,100,100,100,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,0,0,17,83,100,100,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,0,0,21,83,100,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,0,27,89,100,100,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,1,17,82,99,100,100,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,26,86,100,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,0,5,49,99,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,1,46,95,100,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,3,45,94,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,5,73,99,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,1,15,78,98,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,11,84,100,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,30,94,100,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,22,89,100,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,10,79,100,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,5,68,100,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,1,11,80,99,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,17,84,99,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,20,85,100,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,4,76,98,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,5,80,100,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,3,82,100,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,31,84,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,1,46,95,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,6,69,98,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,15,78,100,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,5,67,99,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,5,56,98,100,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,2,45,88,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,12,79,100,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,5,60,99,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,3,62,96,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,1,13,86,100,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,21,79,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,1,42,96,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,53,95,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,32,89,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,17,88,100,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,13,86,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,5,69,100,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,1,49,93,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,16,85,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,1,34,93,99,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,2,47,96,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,2,45,99,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,26,95,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,2,38,93,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,4,49,88,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,2,50,95,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,1,8,68,99,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,21,83,99,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,29,84,100,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,19,81,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,9,73,99,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,3,35,96,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,20,81,98,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,14,80,99,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,7,74,98,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,3,58,98,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,3,63,99,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,1,29,96,99,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,1,45,98,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,1,47,100,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,7,64,100,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,1,39,99,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,8,67,97,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,7,74,99,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,30,87,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,1,23,93,100,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,15,78,99,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,30,95,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,2,46,93,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,2,40,94,99,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,21,92,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,22,69,100,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,15,80,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,1,21,86,99,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,29,93,99,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,2,57,99,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,20,82,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,21,85,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,10,69,100,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,7,65,97,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,45,97,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,1,64,94,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,4,59,98,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,1,31,88,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,32,83,100,100,100,100,100,100,100
