,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0,0,0,0,0,0,0,0,0,0,0,16,72,100,100,100,100,100,100,100
1,0,0,0,0,0,0,0,0,0,0,35,91,100,100,100,100,100,100,100,100
2,0,0,0,0,0,0,0,0,0,0,1,37,85,99,100,100,100,100,100,100
3,0,0,0,0,0,0,0,0,0,2,35,93,100,100,100,100,100,100,100,100
4,0,0,0,0,0,0,0,0,0,0,0,4,43,99,100,100,100,100,100,100
5,0,0,0,0,0,0,0,0,0,1,39,96,100,100,100,100,100,100,100,100
6,0,0,0,0,0,0,0,0,0,0,0,17,68,100,100,100,100,100,100,100
7,0,0,0,0,0,0,0,0,0,0,5,57,97,100,100,100,100,100,100,100
8,0,0,0,0,0,0,0,0,0,0,3,63,98,100,100,100,100,100,100,100
9,0,0,0,0,0,0,0,0,0,45,100,100,100,100,100,100,100,100,100,100
10,0,0,0,0,0,0,0,0,2,24,94,100,100,100,100,100,100,100,100,100
11,0,0,0,0,0,0,0,0,0,0,1,19,86,99,100,100,100,100,100,100
12,0,0,0,0,0,0,0,0,0,0,12,68,97,100,100,100,100,100,100,100
13,0,0,0,0,0,0,0,0,0,0,1,20,87,100,100,100,100,100,100,100
14,0,0,0,0,0,0,0,0,0,0,4,63,98,100,100,100,100,100,100,100
15,0,0,0,0,0,0,0,0,0,2,40,92,100,100,100,100,100,100,100,100
16,0,0,0,0,0,0,0,0,0,0,11,65,97,100,100,100,100,100,100,100
17,0,0,0,0,0,0,0,0,0,0,9,73,98,100,100,100,100,100,100,100
18,0,0,0,0,0,0,0,0,0,1,14,76,100,100,100,100,100,100,100,100
19,0,0,0,0,0,0,0,0,0,0,8,75,98,100,100,100,100,100,100,100
20,0,0,0,0,0,0,0,0,0,0,1,29,75,100,100,100,100,100,100,100
21,0,0,0,0,0,0,0,0,0,0,14,89,100,100,100,100,100,100,100,100
22,0,0,0,0,0,0,0,0,0,0,1,40,100,100,100,100,100,100,100,100
23,0,0,0,0,0,0,0,0,0,0,2,21,77,98,100,100,100,100,100,100
24,0,0,0,0,0,0,0,0,0,0,0,0,12,75,100,100,100,100,100,100
25,0,0,0,0,0,0,0,0,0,0,47,94,100,100,100,100,100,100,100,100
26,0,0,0,0,0,0,0,0,0,0,0,28,79,100,100,100,100,100,100,100
27,0,0,0,0,0,0,0,0,0,0,0,0,50,95,100,100,100,100,100,100
28,0,0,0,0,0,0,0,0,0,0,3,27,91,100,100,100,100,100,100,100
29,0,0,0,0,0,0,0,0,0,0,2,30,92,100,100,100,100,100,100,100
30,0,0,0,0,0,0,0,0,0,0,4,41,91,100,100,100,100,100,100,100
31,0,0,0,0,0,0,0,0,0,1,41,99,99,100,100,100,100,100,100,100
32,0,0,0,0,0,0,0,0,0,5,65,99,99,100,100,100,100,100,100,100
33,0,0,0,0,0,0,0,0,0,19,80,100,100,100,100,100,100,100,100,100
34,0,0,0,0,0,0,0,0,0,0,9,71,97,100,100,100,100,100,100,100
35,0,0,0,0,0,0,0,0,0,16,91,100,100,100,100,100,100,100,100,100
36,0,0,0,0,0,0,0,0,0,0,0,1,42,95,100,100,100,100,100,100
37,0,0,0,0,0,0,0,0,0,0,1,36,86,100,100,100,100,100,100,100
38,0,0,0,0,0,0,0,0,0,38,99,100,100,100,100,100,100,100,100,100
39,0,0,0,0,0,0,0,0,0,0,2,66,96,100,100,100,100,100,100,100
40,0,0,0,0,0,0,0,0,0,3,42,92,100,100,100,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,0,0,4,47,97,100,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,0,0,7,63,99,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,0,7,70,100,100,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,6,78,99,99,100,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,6,63,98,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,0,0,23,89,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,0,20,88,100,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,0,23,78,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,2,48,98,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,3,56,96,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,1,62,96,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,12,80,98,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,4,69,100,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,1,46,96,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,0,44,92,99,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,4,55,97,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,4,57,98,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,1,53,99,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,2,52,95,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,2,44,95,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,6,42,96,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,20,80,98,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,20,83,99,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,1,35,94,99,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,7,56,100,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,3,40,91,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,32,93,100,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,2,13,79,98,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,6,56,95,99,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,1,31,94,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,0,37,86,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,13,63,97,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,6,70,99,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,15,83,99,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,36,92,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,9,92,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,8,62,97,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,3,65,99,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,2,50,97,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,14,83,99,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,7,69,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,1,13,80,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,21,82,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,1,27,82,99,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,10,67,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,20,77,99,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,1,25,85,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,1,30,96,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,3,45,91,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,8,63,97,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,11,72,99,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,7,61,98,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,2,44,95,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,17,88,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,0,45,98,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,4,64,91,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,1,40,95,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,25,88,99,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,1,29,88,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,12,82,99,100,100,100,100,100,100
