,255-CAL_DAC
64,0,0,0,0,0,0,0,0,1,1,35,94,99,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,2,69,98,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,1,39,96,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,25,97,99,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,1,15,79,99,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,1,59,91,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,1,39,89,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,4,47,92,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,12,74,99,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,5,71,99,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,12,79,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,1,26,92,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,8,71,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,11,65,100,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,2,48,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,2,42,97,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,4,55,100,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,4,69,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,10,67,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,15,84,99,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,20,81,99,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,22,82,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,15,74,96,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,0,29,83,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,1,35,90,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,9,53,99,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,21,74,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,7,73,97,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,4,74,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,35,95,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,15,78,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,3,65,98,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,6,71,98,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,6,46,99,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,4,48,97,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,1,25,95,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,1,27,86,99,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,0,31,79,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,19,82,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,9,69,99,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,14,90,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,1,39,98,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,40,96,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,9,75,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,14,74,98,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,12,75,99,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,1,10,69,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,0,19,85,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,22,80,99,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,7,65,98,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,8,47,97,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,0,0,48,96,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,23,79,99,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,12,81,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,23,87,97,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,4,61,99,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,39,86,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,1,48,92,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,0,45,90,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,20,90,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,3,43,91,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,0,41,87,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,6,70,95,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,1,19,70,100,100,100,100,100,100,100
