,255-CAL_DAC
39,0,0,0,0,0,0,0,0,0,0,0,1,75,100,100,100,100,100,100,100
40,0,0,0,0,0,0,0,0,0,4,61,100,100,100,100,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,97,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,81,98,100
43,0,0,0,0,0,0,0,0,0,0,0,0,12,86,98,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,0,0,1,60,99,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,0,2,65,99,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,58,99,100,100
47,0,0,0,0,0,0,0,0,0,0,1,35,98,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,0,0,1,19,91,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,0,1,56,99,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,25,91,100,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,0,14,97,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,0,13,91,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,10,64,100,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,0,0,9,81,99,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,0,9,80,99,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,1,48,99,100,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,0,0,18,91,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,0,2,56,98,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,0,12,89,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,1,54,100,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,0,6,78,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,0,7,72,99,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,6,79,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,4,20,98,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,5,79,100,100,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,0,0,0,13,80,99,100,100,100,100
67,0,0,0,0,0,0,0,0,0,1,54,98,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,0,0,31,91,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,0,2,48,96,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,3,49,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,0,0,5,65,99,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,0,2,55,96,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,55
75,0,0,0,0,0,0,0,0,0,1,22,89,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,0,6,63,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,0,2,66,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,0,9,79,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,5,58,99,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,0,0,2,50,94,100,100,100,100,100
82,0,0,0,0,0,0,0,0,10,71,98,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,0,29,99,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,3,46,92,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,96,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,0,1,66,99,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,0,4,63,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,10,82,99,100,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,71,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,2,48,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,1,1,43,98,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,0,0,12,76,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,0,0,41,96,100,100,100,100,100,100,100
94,0,0,0,0,0,0,34,98,100,100,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,0,0,28,89,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,0,0,18,81,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,0,0,19,87,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,0,1,53,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,0,2,46,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,86,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,0,0,2,34,92,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,0,0,48,95,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,0,0,6,75,99,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,23,86,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,99,100,100,100,100
106,0,0,0,0,0,0,0,0,0,0,9,79,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,1,53,98,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,59,99,100,100,100
109,0,0,0,0,0,0,0,0,0,0,0,12,85,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,85,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,94,100,100,100
112,0,0,0,0,0,0,0,0,0,0,1,27,96,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,11,75,100,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,93,100,100,100,100
115,0,0,0,0,0,0,0,0,17,82,100,100,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,2,43,99,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,13,80,99,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,14,77,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,0,12,72,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,0,2,44,99,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,0,3,69,98,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,0,11,77,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,0,1,51,96,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,0,0,0,27,94,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,0,1,43,99,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,0,0,5,59,99,100,100,100,100
