,255-CAL_DAC
39,0,0,0,0,0,0,0,0,0,0,25,78,100,100,100,100,100,100,100,100
40,0,0,0,0,0,0,0,0,0,5,70,99,100,100,100,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,0,1,14,67,99,100,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,0,0,19,82,99,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,1,26,84,100,100,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,1,30,88,100,100,100,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,20,88,99,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,0,4,61,98,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,3,56,95,100,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,3,44,93,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,0,71,99,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,15,83,97,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,20,91,100,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,29,94,100,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,14,81,100,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,12,84,99,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,10,59,96,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,10,77,100,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,22,80,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,25,82,100,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,12,88,99,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,8,76,100,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,8,77,100,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,1,41,92,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,1,37,88,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,7,63,100,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,11,81,100,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,7,79,99,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,1,54,99,100,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,5,35,87,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,12,75,96,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,5,67,99,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,1,12,57,97,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,15,89,100,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,16,78,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,1,34,92,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,4,61,97,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,40,94,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,17,80,100,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,17,87,100,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,9,76,96,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,2,43,93,100,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,14,83,99,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,1,24,90,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,6,49,98,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,1,44,95,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,3,30,91,99,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,1,39,95,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,5,54,93,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,4,49,95,99,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,19,64,99,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,1,26,85,100,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,23,90,100,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,27,91,100,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,2,73,99,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,2,39,93,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,10,81,99,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,7,83,99,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,8,69,99,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,5,60,95,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,1,58,96,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,6,46,91,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,4,47,98,100,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,36,96,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,6,63,98,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,4,48,97,99,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,6,63,100,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,1,8,69,100,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,39,92,100,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,27,85,99,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,1,16,76,99,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,2,35,92,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,2,39,90,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,51,93,100,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,1,21,87,100,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,14,79,98,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,1,11,78,99,100,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,30,79,100,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,37,96,100,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,2,42,96,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,21,88,100,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,1,33,91,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,10,67,100,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,3,68,97,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,1,42,98,100,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,5,63,98,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,6,73,99,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,26,87,100,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,21,83,100,100,100,100,100,100,100
