,255-CAL_DAC
38,0,0,0,0,0,0,0,0,1,34,97,100,100,100,100,100,100,100,100,100
39,0,0,0,0,0,0,0,0,0,0,5,63,99,100,100,100,100,100,100,100
40,0,0,0,0,0,0,0,0,0,1,46,97,100,100,100,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,0,0,5,43,97,100,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,0,0,5,61,100,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,0,11,63,99,100,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,10,72,97,100,100,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,7,64,99,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,0,0,20,94,99,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,0,23,88,100,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,0,22,82,100,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,1,45,96,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,8,62,100,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,3,69,100,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,7,76,100,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,7,60,99,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,1,56,98,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,1,40,92,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,2,56,99,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,5,63,100,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,3,52,98,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,1,4,49,94,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,1,50,94,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,5,45,97,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,16,68,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,1,16,86,99,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,1,38,90,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,4,63,97,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,0,46,87,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,0,33,96,100,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,0,22,77,100,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,2,56,94,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,42,95,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,1,41,94,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,6,68,97,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,3,54,100,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,14,87,98,100,100,100,100
75,0,0,0,0,0,0,0,0,0,0,34,91,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,17,84,100,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,5,58,98,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,5,65,98,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,1,42,97,99,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,12,79,99,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,0,60,100,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,9,90,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,25,87,99,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,25,82,100,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,11,66,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,14,76,100,100,100,100,100,100,100,100
87,0,0,0,0,0,0,0,0,0,0,0,25,81,100,100,100,100,100,100,100
88,0,0,0,0,0,0,0,0,1,41,95,100,100,100,100,100,100,100,100,100
89,0,0,0,0,0,0,0,0,0,0,0,3,41,91,100,100,100,100,100,100
90,0,0,0,0,0,0,0,0,0,0,0,10,60,97,100,100,100,100,100,100
91,0,0,0,0,0,0,0,0,0,0,9,73,99,100,100,100,100,100,100,100
92,0,0,0,0,0,0,0,0,0,0,6,65,99,100,100,100,100,100,100,100
93,0,0,0,0,0,0,0,0,0,1,50,100,100,100,100,100,100,100,100,100
94,0,0,0,0,0,0,0,0,29,89,100,100,100,100,100,100,100,100,100,100
95,0,0,0,0,0,0,0,0,0,0,1,53,96,100,100,100,100,100,100,100
96,0,0,0,0,0,0,0,0,0,0,3,50,97,100,100,100,100,100,100,100
97,0,0,0,0,0,0,0,0,0,0,1,45,94,100,100,100,100,100,100,100
98,0,0,0,0,0,0,0,0,0,0,0,22,89,100,100,100,100,100,100,100
99,0,0,0,0,0,0,0,0,0,1,34,90,100,100,100,100,100,100,100,100
100,0,0,0,0,0,0,0,0,0,0,0,18,84,100,100,100,100,100,100,100
101,0,0,0,0,0,0,0,0,0,0,0,24,87,99,100,100,100,100,100,100
102,0,0,0,0,0,0,0,0,0,0,18,80,100,100,100,100,100,100,100,100
103,0,0,0,0,0,0,0,0,0,0,1,47,92,100,100,100,100,100,100,100
104,0,0,0,0,0,0,0,0,0,22,92,100,100,100,100,100,100,100,100,100
105,0,0,0,0,0,0,0,0,0,0,0,1,37,94,100,100,100,100,100,100
106,0,0,0,0,0,0,0,0,0,2,49,94,100,100,100,100,100,100,100,100
107,0,0,0,0,0,0,0,0,0,0,8,72,98,100,100,100,100,100,100,100
108,0,0,0,0,0,0,0,0,0,0,0,12,68,98,100,100,100,100,100,100
109,0,0,0,0,0,0,0,0,0,0,9,49,97,100,100,100,100,100,100,100
110,0,0,0,0,0,0,0,0,0,0,0,10,64,100,100,100,100,100,100,100
111,0,0,0,0,0,0,0,0,0,0,0,1,25,82,100,100,100,100,100,100
112,0,0,0,0,0,0,0,0,0,0,22,84,99,100,100,100,100,100,100,100
113,0,0,0,0,0,0,0,0,0,9,69,99,100,100,100,100,100,100,100,100
114,0,0,0,0,0,0,0,0,0,0,0,3,41,95,100,100,100,100,100,100
115,0,0,0,0,0,0,0,0,1,8,64,99,99,100,100,100,100,100,100,100
116,0,0,0,0,0,0,0,0,0,0,0,8,64,94,100,100,100,100,100,100
117,0,0,0,0,0,0,0,0,0,0,14,82,98,100,100,100,100,100,100,100
118,0,0,0,0,0,0,0,0,0,0,19,89,100,100,100,100,100,100,100,100
119,0,0,0,0,0,0,0,0,0,5,53,98,100,100,100,100,100,100,100,100
120,0,0,0,0,0,0,0,0,0,0,0,15,63,100,100,100,100,100,100,100
121,0,0,0,0,0,0,0,0,0,2,50,96,100,100,100,100,100,100,100,100
122,0,0,0,0,0,0,0,0,0,0,0,33,86,100,100,100,100,100,100,100
123,0,0,0,0,0,0,0,0,1,19,94,99,100,100,100,100,100,100,100,100
124,0,0,0,0,0,0,0,0,0,0,3,41,90,100,100,100,100,100,100,100
125,0,0,0,0,0,0,0,0,0,0,2,43,91,100,100,100,100,100,100,100
126,0,0,0,0,0,0,0,0,0,0,4,77,98,100,100,100,100,100,100,100
127,0,0,0,0,0,0,0,0,0,0,0,12,72,100,100,100,100,100,100,100
