,255-CAL_DAC
Channel,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0,0,0,0,0,0,0,0,0,0,0,13,75,99,100,100,100,100,100,100
1,0,0,0,0,0,0,0,0,0,2,50,94,100,100,100,100,100,100,100,100
2,0,0,0,0,0,0,0,0,0,0,1,30,88,100,100,100,100,100,100,100
3,0,0,0,0,0,0,0,0,0,2,45,99,100,100,100,100,100,100,100,100
4,0,0,0,0,0,0,0,0,0,0,0,7,43,97,100,100,100,100,100,100
5,0,0,0,0,0,0,0,0,0,2,37,95,100,100,100,100,100,100,100,100
6,0,0,0,0,0,0,0,0,0,0,0,8,71,100,100,100,100,100,100,100
7,0,0,0,0,0,0,0,0,0,0,2,52,97,99,100,100,100,100,100,100
8,0,0,0,0,0,0,0,0,0,0,10,61,100,100,100,100,100,100,100,100
9,0,0,0,0,0,0,0,0,2,51,100,100,100,100,100,100,100,100,100,100
10,0,0,0,0,0,0,0,0,0,32,92,100,100,100,100,100,100,100,100,100
11,0,0,0,0,0,0,0,0,0,0,1,28,79,100,100,100,100,100,100,100
12,0,0,0,0,0,0,0,0,0,0,7,71,99,100,100,100,100,100,100,100
13,0,0,0,0,0,0,0,0,0,0,0,29,85,100,100,100,100,100,100,100
14,0,0,0,0,0,0,0,0,0,0,1,62,99,100,100,100,100,100,100,100
15,0,0,0,0,0,0,0,0,0,3,38,92,100,100,100,100,100,100,100,100
16,0,0,0,0,0,0,0,0,0,0,6,78,99,100,100,100,100,100,100,100
17,0,0,0,0,0,0,0,0,0,0,5,71,100,100,100,100,100,100,100,100
18,0,0,0,0,0,0,0,0,0,0,15,85,97,100,100,100,100,100,100,100
19,0,0,0,0,0,0,0,0,0,0,8,73,98,100,100,100,100,100,100,100
20,0,0,0,0,0,0,0,0,0,0,1,17,82,100,100,100,100,100,100,100
21,0,0,0,0,0,0,0,0,0,0,15,87,100,100,100,100,100,100,100,100
22,0,0,0,0,0,0,0,0,0,0,5,60,91,100,100,100,100,100,100,100
23,0,0,0,0,0,0,0,0,0,0,0,23,82,100,100,100,100,100,100,100
24,0,0,0,0,0,0,0,0,0,0,0,0,15,75,99,100,100,100,100,100
25,0,0,0,0,0,0,0,0,0,3,54,97,100,100,100,100,100,100,100,100
26,0,0,0,0,0,0,0,0,0,0,0,24,86,100,100,100,100,100,100,100
27,0,0,0,0,0,0,0,0,0,0,0,2,57,97,100,100,100,100,100,100
28,0,0,0,0,0,0,0,0,0,0,0,28,91,100,100,100,100,100,100,100
29,0,0,0,0,0,0,0,0,0,0,1,45,98,99,100,100,100,100,100,100
30,0,0,0,0,0,0,0,0,0,0,2,42,92,100,100,100,100,100,100,100
31,0,0,0,0,0,0,0,0,0,0,43,97,100,100,100,100,100,100,100,100
32,0,0,0,0,0,0,0,0,0,4,61,96,100,100,100,100,100,100,100,100
33,0,0,0,0,0,0,0,0,0,13,85,100,100,100,100,100,100,100,100,100
34,0,0,0,0,0,0,0,0,0,0,9,81,97,100,100,100,100,100,100,100
35,0,0,0,0,0,0,0,0,0,21,90,100,100,100,100,100,100,100,100,100
36,0,0,0,0,0,0,0,0,0,0,0,2,52,100,100,100,100,100,100,100
37,0,0,0,0,0,0,0,0,0,0,5,39,90,100,100,100,100,100,100,100
38,0,0,0,0,0,0,0,0,0,51,97,100,100,100,100,100,100,100,100,100
39,0,0,0,0,0,0,0,0,0,0,6,65,99,100,100,100,100,100,100,100
40,0,0,0,0,0,0,0,0,0,2,47,98,100,100,100,100,100,100,100,100
41,0,0,0,0,0,0,0,0,0,0,0,1,51,98,100,100,100,100,100,100
42,0,0,0,0,0,0,0,0,0,0,0,0,4,63,99,100,100,100,100,100
43,0,0,0,0,0,0,0,0,0,0,10,71,97,100,100,100,100,100,100,100
44,0,0,0,0,0,0,0,0,0,0,12,74,96,100,100,100,100,100,100,100
45,0,0,0,0,0,0,0,0,0,0,4,68,98,100,100,100,100,100,100,100
46,0,0,0,0,0,0,0,0,0,0,0,2,30,94,100,100,100,100,100,100
47,0,0,0,0,0,0,0,0,0,2,26,90,100,100,100,100,100,100,100,100
48,0,0,0,0,0,0,0,0,0,0,1,18,86,99,100,100,100,100,100,100
49,0,0,0,0,0,0,0,0,0,1,54,97,100,100,100,100,100,100,100,100
50,0,0,0,0,0,0,0,0,0,6,48,97,100,100,100,100,100,100,100,100
51,0,0,0,0,0,0,0,0,0,0,8,66,96,100,100,100,100,100,100,100
52,0,0,0,0,0,0,0,0,0,0,18,81,99,100,100,100,100,100,100,100
53,0,0,0,0,0,0,0,0,0,2,67,98,100,100,100,100,100,100,100,100
54,0,0,0,0,0,0,0,0,0,3,45,96,100,100,100,100,100,100,100,100
55,0,0,0,0,0,0,0,0,0,1,38,97,100,100,100,100,100,100,100,100
56,0,0,0,0,0,0,0,0,6,59,99,100,100,100,100,100,100,100,100,100
57,0,0,0,0,0,0,0,0,0,0,2,58,98,100,100,100,100,100,100,100
58,0,0,0,0,0,0,0,0,0,0,7,62,96,100,100,100,100,100,100,100
59,0,0,0,0,0,0,0,0,0,0,0,51,96,100,100,100,100,100,100,100
60,0,0,0,0,0,0,0,0,0,1,54,98,100,100,100,100,100,100,100,100
61,0,0,0,0,0,0,0,0,0,2,50,96,100,100,100,100,100,100,100,100
62,0,0,0,0,0,0,0,0,0,0,0,17,77,100,100,100,100,100,100,100
63,0,0,0,0,0,0,0,0,0,0,19,87,100,100,100,100,100,100,100,100
64,0,0,0,0,0,0,0,0,0,1,37,97,100,100,100,100,100,100,100,100
65,0,0,0,0,0,0,0,0,3,60,100,100,100,100,100,100,100,100,100,100
66,0,0,0,0,0,0,0,0,0,0,2,48,95,100,100,100,100,100,100,100
67,0,0,0,0,0,0,0,0,1,27,96,100,100,100,100,100,100,100,100,100
68,0,0,0,0,0,0,0,0,0,0,0,9,76,99,100,100,100,100,100,100
69,0,0,0,0,0,0,0,0,0,0,4,49,95,100,100,100,100,100,100,100
70,0,0,0,0,0,0,0,0,0,0,40,98,100,100,100,100,100,100,100,100
71,0,0,0,0,0,0,0,0,0,0,0,34,85,100,100,100,100,100,100,100
72,0,0,0,0,0,0,0,0,0,0,4,76,96,100,100,100,100,100,100,100
73,0,0,0,0,0,0,0,0,0,0,0,4,64,97,100,100,100,100,100,100
74,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,100,100,100,100,100
75,0,0,0,0,0,0,0,0,0,1,33,95,100,100,100,100,100,100,100,100
76,0,0,0,0,0,0,0,0,0,0,16,84,98,100,100,100,100,100,100,100
77,0,0,0,0,0,0,0,0,0,0,6,55,96,100,100,100,100,100,100,100
78,0,0,0,0,0,0,0,0,0,2,64,98,100,100,100,100,100,100,100,100
79,0,0,0,0,0,0,0,0,0,1,52,98,100,100,100,100,100,100,100,100
80,0,0,0,0,0,0,0,0,0,0,0,10,76,99,100,100,100,100,100,100
81,0,0,0,0,0,0,0,0,0,0,8,67,99,100,100,100,100,100,100,100
82,0,0,0,0,0,0,0,0,0,12,83,100,100,100,100,100,100,100,100,100
83,0,0,0,0,0,0,0,0,0,0,34,89,100,100,100,100,100,100,100,100
84,0,0,0,0,0,0,0,0,0,0,32,90,99,100,100,100,100,100,100,100
85,0,0,0,0,0,0,0,0,0,0,0,8,69,100,100,100,100,100,100,100
86,0,0,0,0,0,0,0,0,0,0,14,79,100,100,100,100,100,100,100,100
